       35
        1     48.7500     23.3330     15.2283     -0.1022
        2     65.0000     23.3330     15.0993      0.0003
        3     65.0000     28.0000     15.3306     -0.0507
        4     48.7500     28.0000     15.2854     -0.1010
        5     48.7500     14.0000     15.7112     -0.0832
        6     65.0000     14.0000     15.1370     -0.0235
        7     48.7500      0.0000     15.6846     -0.0752
        8     65.0000      0.0000     15.1313     -0.0412
        9      0.0000     23.3330     15.2559     -0.0871
       10      0.0000     28.0000     15.3008     -0.0850
       11      0.0000     14.0000     15.6892     -0.0890
       12      0.0000      0.0000     15.6653     -0.1015
       13    -48.7500     23.3330     15.2283     -0.1022
       14    -48.7500     28.0000     15.2854     -0.1010
       15    -48.7500     14.0000     15.7112     -0.0832
       16    -48.7500      0.0000     15.6846     -0.0752
       17    -65.0000     23.3330     15.0993      0.0003
       18    -65.0000     28.0000     15.3306     -0.0507
       19    -65.0000     14.0000     15.1370     -0.0235
       20    -65.0000      0.0000     15.1313     -0.0412
       21     48.7500    -28.0000     15.2854     -0.1010
       22     65.0000    -28.0000     15.3306     -0.0507
       23     65.0000    -23.3330     15.0993      0.0003
       24     48.7500    -23.3330     15.2283     -0.1022
       25     65.0000    -14.0000     15.1370     -0.0235
       26     48.7500    -14.0000     15.7112     -0.0832
       27      0.0000    -28.0000     15.3008     -0.0850
       28      0.0000    -23.3330     15.2559     -0.0871
       29      0.0000    -14.0000     15.6892     -0.0890
       30    -48.7500    -28.0000     15.2854     -0.1010
       31    -48.7500    -23.3330     15.2283     -0.1022
       32    -48.7500    -14.0000     15.7112     -0.0832
       33    -65.0000    -28.0000     15.3306     -0.0507
       34    -65.0000    -23.3330     15.0993      0.0003
       35    -65.0000    -14.0000     15.1370     -0.0235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
