       35
        1     48.7500     23.3330     10.3977      1.0965
        2     65.0000     23.3330      9.2452      0.7292
        3     65.0000     28.0000      9.3268      0.7822
        4     48.7500     28.0000      9.4435      1.3579
        5     48.7500     14.0000     10.8678      1.0913
        6     65.0000     14.0000      9.2974      0.8577
        7     48.7500      0.0000     10.7891      1.0988
        8     65.0000      0.0000      9.2852      0.7960
        9      0.0000     23.3330     10.2229      1.6490
       10      0.0000     28.0000      9.4268      1.7816
       11      0.0000     14.0000     10.6336      1.5705
       12      0.0000      0.0000     10.5655      1.6044
       13    -48.7500     23.3330     10.3977      1.0965
       14    -48.7500     28.0000      9.4435      1.3579
       15    -48.7500     14.0000     10.8678      1.0913
       16    -48.7500      0.0000     10.7891      1.0988
       17    -65.0000     23.3330      9.2452      0.7292
       18    -65.0000     28.0000      9.3268      0.7822
       19    -65.0000     14.0000      9.2974      0.8577
       20    -65.0000      0.0000      9.2852      0.7960
       21     48.7500    -28.0000      9.4435      1.3579
       22     65.0000    -28.0000      9.3268      0.7822
       23     65.0000    -23.3330      9.2452      0.7292
       24     48.7500    -23.3330     10.3977      1.0965
       25     65.0000    -14.0000      9.2974      0.8577
       26     48.7500    -14.0000     10.8678      1.0913
       27      0.0000    -28.0000      9.4268      1.7816
       28      0.0000    -23.3330     10.2229      1.6490
       29      0.0000    -14.0000     10.6336      1.5705
       30    -48.7500    -28.0000      9.4435      1.3579
       31    -48.7500    -23.3330     10.3977      1.0965
       32    -48.7500    -14.0000     10.8678      1.0913
       33    -65.0000    -28.0000      9.3268      0.7822
       34    -65.0000    -23.3330      9.2452      0.7292
       35    -65.0000    -14.0000      9.2974      0.8577
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
