       35
        1     48.7500     23.3330     14.9586     -0.0329
        2     65.0000     23.3330     15.0388      0.0371
        3     65.0000     28.0000     15.2647     -0.0450
        4     48.7500     28.0000     15.2986     -0.0423
        5     48.7500     14.0000     15.4976     -0.0428
        6     65.0000     14.0000     15.0465      0.0082
        7     48.7500      0.0000     15.4516     -0.0324
        8     65.0000      0.0000     15.0521     -0.0112
        9      0.0000     23.3330     15.0289     -0.0271
       10      0.0000     28.0000     15.2979     -0.0362
       11      0.0000     14.0000     15.4994     -0.0570
       12      0.0000      0.0000     15.4616     -0.0738
       13    -48.7500     23.3330     14.9586     -0.0329
       14    -48.7500     28.0000     15.2986     -0.0423
       15    -48.7500     14.0000     15.4976     -0.0428
       16    -48.7500      0.0000     15.4516     -0.0324
       17    -65.0000     23.3330     15.0388      0.0371
       18    -65.0000     28.0000     15.2647     -0.0450
       19    -65.0000     14.0000     15.0465      0.0082
       20    -65.0000      0.0000     15.0521     -0.0112
       21     48.7500    -28.0000     15.2986     -0.0423
       22     65.0000    -28.0000     15.2647     -0.0450
       23     65.0000    -23.3330     15.0388      0.0371
       24     48.7500    -23.3330     14.9586     -0.0329
       25     65.0000    -14.0000     15.0465      0.0082
       26     48.7500    -14.0000     15.4976     -0.0428
       27      0.0000    -28.0000     15.2979     -0.0362
       28      0.0000    -23.3330     15.0289     -0.0271
       29      0.0000    -14.0000     15.4994     -0.0570
       30    -48.7500    -28.0000     15.2986     -0.0423
       31    -48.7500    -23.3330     14.9586     -0.0329
       32    -48.7500    -14.0000     15.4976     -0.0428
       33    -65.0000    -28.0000     15.2647     -0.0450
       34    -65.0000    -23.3330     15.0388      0.0371
       35    -65.0000    -14.0000     15.0465      0.0082
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
