       35
        1     48.7500     23.3330     14.5504      0.0503
        2     65.0000     23.3330     14.6530      0.1029
        3     65.0000     28.0000     14.9456      0.0169
        4     48.7500     28.0000     14.9786      0.0352
        5     48.7500     14.0000     15.1123      0.0318
        6     65.0000     14.0000     14.6706      0.0736
        7     48.7500      0.0000     15.0585      0.0510
        8     65.0000      0.0000     14.6737      0.0536
        9      0.0000     23.3330     14.6255      0.1194
       10      0.0000     28.0000     14.9781      0.0395
       11      0.0000     14.0000     15.1159      0.0066
       12      0.0000      0.0000     15.0714      0.0312
       13    -48.7500     23.3330     14.5504      0.0503
       14    -48.7500     28.0000     14.9786      0.0352
       15    -48.7500     14.0000     15.1123      0.0318
       16    -48.7500      0.0000     15.0585      0.0510
       17    -65.0000     23.3330     14.6530      0.1029
       18    -65.0000     28.0000     14.9456      0.0169
       19    -65.0000     14.0000     14.6706      0.0736
       20    -65.0000      0.0000     14.6737      0.0536
       21     48.7500    -28.0000     14.9786      0.0352
       22     65.0000    -28.0000     14.9456      0.0169
       23     65.0000    -23.3330     14.6530      0.1029
       24     48.7500    -23.3330     14.5504      0.0503
       25     65.0000    -14.0000     14.6706      0.0736
       26     48.7500    -14.0000     15.1123      0.0318
       27      0.0000    -28.0000     14.9781      0.0395
       28      0.0000    -23.3330     14.6255      0.1194
       29      0.0000    -14.0000     15.1159      0.0066
       30    -48.7500    -28.0000     14.9786      0.0352
       31    -48.7500    -23.3330     14.5504      0.0503
       32    -48.7500    -14.0000     15.1123      0.0318
       33    -65.0000    -28.0000     14.9456      0.0169
       34    -65.0000    -23.3330     14.6530      0.1029
       35    -65.0000    -14.0000     14.6706      0.0736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
