       35
        1     48.7500     23.3330     14.6595     -0.2032
        2     65.0000     23.3330     14.4887     -0.1110
        3     65.0000     28.0000     14.5646     -0.1584
        4     48.7500     28.0000     14.5632     -0.2093
        5     48.7500     14.0000     15.1123     -0.1719
        6     65.0000     14.0000     14.4972     -0.1294
        7     48.7500      0.0000     15.0947     -0.1476
        8     65.0000      0.0000     14.4999     -0.1451
        9      0.0000     23.3330     14.6788     -0.0824
       10      0.0000     28.0000     14.5697     -0.1595
       11      0.0000     14.0000     15.0822     -0.1813
       12      0.0000      0.0000     15.0670     -0.1403
       13    -48.7500     23.3330     14.6595     -0.2032
       14    -48.7500     28.0000     14.5632     -0.2093
       15    -48.7500     14.0000     15.1123     -0.1719
       16    -48.7500      0.0000     15.0947     -0.1476
       17    -65.0000     23.3330     14.4887     -0.1110
       18    -65.0000     28.0000     14.5646     -0.1584
       19    -65.0000     14.0000     14.4972     -0.1294
       20    -65.0000      0.0000     14.4999     -0.1451
       21     48.7500    -28.0000     14.5632     -0.2093
       22     65.0000    -28.0000     14.5646     -0.1584
       23     65.0000    -23.3330     14.4887     -0.1110
       24     48.7500    -23.3330     14.6595     -0.2032
       25     65.0000    -14.0000     14.4972     -0.1294
       26     48.7500    -14.0000     15.1123     -0.1719
       27      0.0000    -28.0000     14.5697     -0.1595
       28      0.0000    -23.3330     14.6788     -0.0824
       29      0.0000    -14.0000     15.0822     -0.1813
       30    -48.7500    -28.0000     14.5632     -0.2093
       31    -48.7500    -23.3330     14.6595     -0.2032
       32    -48.7500    -14.0000     15.1123     -0.1719
       33    -65.0000    -28.0000     14.5646     -0.1584
       34    -65.0000    -23.3330     14.4887     -0.1110
       35    -65.0000    -14.0000     14.4972     -0.1294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
