       35
        1     48.7500     23.3330     15.2928     -0.4054
        2     65.0000     23.3330     15.0484     -0.2969
        3     65.0000     28.0000     14.8712     -0.3296
        4     48.7500     28.0000     14.9361     -0.3994
        5     48.7500     14.0000     15.7005     -0.3674
        6     65.0000     14.0000     15.0078     -0.3155
        7     48.7500      0.0000     15.6946     -0.3482
        8     65.0000      0.0000     15.0246     -0.3284
        9      0.0000     23.3330     15.2975     -0.3926
       10      0.0000     28.0000     14.9295     -0.3761
       11      0.0000     14.0000     15.6547     -0.3803
       12      0.0000      0.0000     15.6517     -0.3938
       13    -48.7500     23.3330     15.2928     -0.4054
       14    -48.7500     28.0000     14.9361     -0.3994
       15    -48.7500     14.0000     15.7005     -0.3674
       16    -48.7500      0.0000     15.6946     -0.3482
       17    -65.0000     23.3330     15.0484     -0.2969
       18    -65.0000     28.0000     14.8712     -0.3296
       19    -65.0000     14.0000     15.0078     -0.3155
       20    -65.0000      0.0000     15.0246     -0.3284
       21     48.7500    -28.0000     14.9361     -0.3994
       22     65.0000    -28.0000     14.8712     -0.3296
       23     65.0000    -23.3330     15.0484     -0.2969
       24     48.7500    -23.3330     15.2928     -0.4054
       25     65.0000    -14.0000     15.0078     -0.3155
       26     48.7500    -14.0000     15.7005     -0.3674
       27      0.0000    -28.0000     14.9295     -0.3761
       28      0.0000    -23.3330     15.2975     -0.3926
       29      0.0000    -14.0000     15.6547     -0.3803
       30    -48.7500    -28.0000     14.9361     -0.3994
       31    -48.7500    -23.3330     15.2928     -0.4054
       32    -48.7500    -14.0000     15.7005     -0.3674
       33    -65.0000    -28.0000     14.8712     -0.3296
       34    -65.0000    -23.3330     15.0484     -0.2969
       35    -65.0000    -14.0000     15.0078     -0.3155
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
