       35
        1     48.7500     23.3330     18.2544      0.5496
        2     65.0000     23.3330     17.5302      0.4533
        3     65.0000     28.0000     16.8992      0.4697
        4     48.7500     28.0000     17.0935      0.6035
        5     48.7500     14.0000     18.1443      0.4021
        6     65.0000     14.0000     17.4481      0.4441
        7     48.7500      0.0000     18.1693      0.2738
        8     65.0000      0.0000     17.4695      0.4369
        9      0.0000     23.3330     18.1149      0.5321
       10      0.0000     28.0000     17.0553      0.5568
       11      0.0000     14.0000     18.0101      0.4184
       12      0.0000      0.0000     18.0344      0.2932
       13    -48.7500     23.3330     18.2544      0.5496
       14    -48.7500     28.0000     17.0935      0.6035
       15    -48.7500     14.0000     18.1443      0.4021
       16    -48.7500      0.0000     18.1693      0.2738
       17    -65.0000     23.3330     17.5302      0.4533
       18    -65.0000     28.0000     16.8992      0.4697
       19    -65.0000     14.0000     17.4481      0.4441
       20    -65.0000      0.0000     17.4695      0.4369
       21     48.7500    -28.0000     17.0935      0.6035
       22     65.0000    -28.0000     16.8992      0.4697
       23     65.0000    -23.3330     17.5302      0.4533
       24     48.7500    -23.3330     18.2544      0.5496
       25     65.0000    -14.0000     17.4481      0.4441
       26     48.7500    -14.0000     18.1443      0.4021
       27      0.0000    -28.0000     17.0553      0.5568
       28      0.0000    -23.3330     18.1149      0.5321
       29      0.0000    -14.0000     18.0101      0.4184
       30    -48.7500    -28.0000     17.0935      0.6035
       31    -48.7500    -23.3330     18.2544      0.5496
       32    -48.7500    -14.0000     18.1443      0.4021
       33    -65.0000    -28.0000     16.8992      0.4697
       34    -65.0000    -23.3330     17.5302      0.4533
       35    -65.0000    -14.0000     17.4481      0.4441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
