       35
        1     48.7500     23.3330     12.9138      0.3734
        2     65.0000     23.3330     12.7282      0.2000
        3     65.0000     28.0000     12.7209      0.1658
        4     48.7500     28.0000     12.7454      0.3274
        5     48.7500     14.0000     13.3503      0.3617
        6     65.0000     14.0000     12.7209      0.2621
        7     48.7500      0.0000     13.3379      0.4088
        8     65.0000      0.0000     12.7281      0.2253
        9      0.0000     23.3330     12.9300      0.6796
       10      0.0000     28.0000     12.7468      0.6308
       11      0.0000     14.0000     13.3174      0.5890
       12      0.0000      0.0000     13.3074      0.6284
       13    -48.7500     23.3330     12.9138      0.3734
       14    -48.7500     28.0000     12.7454      0.3274
       15    -48.7500     14.0000     13.3503      0.3617
       16    -48.7500      0.0000     13.3379      0.4088
       17    -65.0000     23.3330     12.7282      0.2000
       18    -65.0000     28.0000     12.7209      0.1658
       19    -65.0000     14.0000     12.7209      0.2621
       20    -65.0000      0.0000     12.7281      0.2253
       21     48.7500    -28.0000     12.7454      0.3274
       22     65.0000    -28.0000     12.7209      0.1658
       23     65.0000    -23.3330     12.7282      0.2000
       24     48.7500    -23.3330     12.9138      0.3734
       25     65.0000    -14.0000     12.7209      0.2621
       26     48.7500    -14.0000     13.3503      0.3617
       27      0.0000    -28.0000     12.7468      0.6308
       28      0.0000    -23.3330     12.9300      0.6796
       29      0.0000    -14.0000     13.3174      0.5890
       30    -48.7500    -28.0000     12.7454      0.3274
       31    -48.7500    -23.3330     12.9138      0.3734
       32    -48.7500    -14.0000     13.3503      0.3617
       33    -65.0000    -28.0000     12.7209      0.1658
       34    -65.0000    -23.3330     12.7282      0.2000
       35    -65.0000    -14.0000     12.7209      0.2621
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
