       35
        1     48.7500     23.3330     12.5365      0.5602
        2     65.0000     23.3330     12.3601      0.3514
        3     65.0000     28.0000     12.3844      0.3187
        4     48.7500     28.0000     12.4002      0.5042
        5     48.7500     14.0000     12.9793      0.5422
        6     65.0000     14.0000     12.3586      0.4330
        7     48.7500      0.0000     12.9650      0.5884
        8     65.0000      0.0000     12.3642      0.3914
        9      0.0000     23.3330     12.5545      0.8649
       10      0.0000     28.0000     12.4033      0.8043
       11      0.0000     14.0000     12.9481      0.7708
       12      0.0000      0.0000     12.9363      0.8110
       13    -48.7500     23.3330     12.5365      0.5602
       14    -48.7500     28.0000     12.4002      0.5042
       15    -48.7500     14.0000     12.9793      0.5422
       16    -48.7500      0.0000     12.9650      0.5884
       17    -65.0000     23.3330     12.3601      0.3514
       18    -65.0000     28.0000     12.3844      0.3187
       19    -65.0000     14.0000     12.3586      0.4330
       20    -65.0000      0.0000     12.3642      0.3914
       21     48.7500    -28.0000     12.4002      0.5042
       22     65.0000    -28.0000     12.3844      0.3187
       23     65.0000    -23.3330     12.3601      0.3514
       24     48.7500    -23.3330     12.5365      0.5602
       25     65.0000    -14.0000     12.3586      0.4330
       26     48.7500    -14.0000     12.9793      0.5422
       27      0.0000    -28.0000     12.4033      0.8043
       28      0.0000    -23.3330     12.5545      0.8649
       29      0.0000    -14.0000     12.9481      0.7708
       30    -48.7500    -28.0000     12.4002      0.5042
       31    -48.7500    -23.3330     12.5365      0.5602
       32    -48.7500    -14.0000     12.9793      0.5422
       33    -65.0000    -28.0000     12.3844      0.3187
       34    -65.0000    -23.3330     12.3601      0.3514
       35    -65.0000    -14.0000     12.3586      0.4330
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
