       35
        1     48.7500     23.3330     15.4894     -0.1455
        2     65.0000     23.3330     15.3598     -0.0415
        3     65.0000     28.0000     15.5931     -0.0921
        4     48.7500     28.0000     15.5469     -0.1436
        5     48.7500     14.0000     15.9728     -0.1275
        6     65.0000     14.0000     15.3979     -0.0658
        7     48.7500      0.0000     15.9460     -0.1210
        8     65.0000      0.0000     15.3921     -0.0835
        9      0.0000     23.3330     15.5170     -0.1295
       10      0.0000     28.0000     15.5625     -0.1272
       11      0.0000     14.0000     15.9507     -0.1316
       12      0.0000      0.0000     15.9265     -0.1433
       13    -48.7500     23.3330     15.4894     -0.1455
       14    -48.7500     28.0000     15.5469     -0.1436
       15    -48.7500     14.0000     15.9728     -0.1275
       16    -48.7500      0.0000     15.9460     -0.1210
       17    -65.0000     23.3330     15.3598     -0.0415
       18    -65.0000     28.0000     15.5931     -0.0921
       19    -65.0000     14.0000     15.3979     -0.0658
       20    -65.0000      0.0000     15.3921     -0.0835
       21     48.7500    -28.0000     15.5469     -0.1436
       22     65.0000    -28.0000     15.5931     -0.0921
       23     65.0000    -23.3330     15.3598     -0.0415
       24     48.7500    -23.3330     15.4894     -0.1455
       25     65.0000    -14.0000     15.3979     -0.0658
       26     48.7500    -14.0000     15.9728     -0.1275
       27      0.0000    -28.0000     15.5625     -0.1272
       28      0.0000    -23.3330     15.5170     -0.1295
       29      0.0000    -14.0000     15.9507     -0.1316
       30    -48.7500    -28.0000     15.5469     -0.1436
       31    -48.7500    -23.3330     15.4894     -0.1455
       32    -48.7500    -14.0000     15.9728     -0.1275
       33    -65.0000    -28.0000     15.5931     -0.0921
       34    -65.0000    -23.3330     15.3598     -0.0415
       35    -65.0000    -14.0000     15.3979     -0.0658
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
