       35
        1     48.7500     23.3330     14.9731      1.0603
        2     65.0000     23.3330     13.6761      0.9855
        3     65.0000     28.0000     13.0345      1.1455
        4     48.7500     28.0000     13.2572      1.4733
        5     48.7500     14.0000     14.9908      1.1910
        6     65.0000     14.0000     13.6161      1.0494
        7     48.7500      0.0000     14.9884      1.0530
        8     65.0000      0.0000     13.6310      0.9842
        9      0.0000     23.3330     14.7369      1.2825
       10      0.0000     28.0000     13.2156      1.6728
       11      0.0000     14.0000     14.7441      1.3729
       12      0.0000      0.0000     14.7442      1.3516
       13    -48.7500     23.3330     14.9731      1.0603
       14    -48.7500     28.0000     13.2572      1.4733
       15    -48.7500     14.0000     14.9908      1.1910
       16    -48.7500      0.0000     14.9884      1.0530
       17    -65.0000     23.3330     13.6761      0.9855
       18    -65.0000     28.0000     13.0345      1.1455
       19    -65.0000     14.0000     13.6161      1.0494
       20    -65.0000      0.0000     13.6310      0.9842
       21     48.7500    -28.0000     13.2572      1.4733
       22     65.0000    -28.0000     13.0345      1.1455
       23     65.0000    -23.3330     13.6761      0.9855
       24     48.7500    -23.3330     14.9731      1.0603
       25     65.0000    -14.0000     13.6161      1.0494
       26     48.7500    -14.0000     14.9908      1.1910
       27      0.0000    -28.0000     13.2156      1.6728
       28      0.0000    -23.3330     14.7369      1.2825
       29      0.0000    -14.0000     14.7441      1.3729
       30    -48.7500    -28.0000     13.2572      1.4733
       31    -48.7500    -23.3330     14.9731      1.0603
       32    -48.7500    -14.0000     14.9908      1.1910
       33    -65.0000    -28.0000     13.0345      1.1455
       34    -65.0000    -23.3330     13.6761      0.9855
       35    -65.0000    -14.0000     13.6161      1.0494
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
