       35
        1     48.7500     23.3330     16.6201      0.7896
        2     65.0000     23.3330     15.5173      0.7328
        3     65.0000     28.0000     14.9241      0.8653
        4     48.7500     28.0000     15.1213      1.1212
        5     48.7500     14.0000     16.6159      0.8729
        6     65.0000     14.0000     15.4576      0.7720
        7     48.7500      0.0000     16.6182      0.7444
        8     65.0000      0.0000     15.4725      0.7160
        9      0.0000     23.3330     16.4182      0.9013
       10      0.0000     28.0000     15.0843      1.2384
       11      0.0000     14.0000     16.4068      1.0207
       12      0.0000      0.0000     16.4109      0.9848
       13    -48.7500     23.3330     16.6201      0.7896
       14    -48.7500     28.0000     15.1213      1.1212
       15    -48.7500     14.0000     16.6159      0.8729
       16    -48.7500      0.0000     16.6182      0.7444
       17    -65.0000     23.3330     15.5173      0.7328
       18    -65.0000     28.0000     14.9241      0.8653
       19    -65.0000     14.0000     15.4576      0.7720
       20    -65.0000      0.0000     15.4725      0.7160
       21     48.7500    -28.0000     15.1213      1.1212
       22     65.0000    -28.0000     14.9241      0.8653
       23     65.0000    -23.3330     15.5173      0.7328
       24     48.7500    -23.3330     16.6201      0.7896
       25     65.0000    -14.0000     15.4576      0.7720
       26     48.7500    -14.0000     16.6159      0.8729
       27      0.0000    -28.0000     15.0843      1.2384
       28      0.0000    -23.3330     16.4182      0.9013
       29      0.0000    -14.0000     16.4068      1.0207
       30    -48.7500    -28.0000     15.1213      1.1212
       31    -48.7500    -23.3330     16.6201      0.7896
       32    -48.7500    -14.0000     16.6159      0.8729
       33    -65.0000    -28.0000     14.9241      0.8653
       34    -65.0000    -23.3330     15.5173      0.7328
       35    -65.0000    -14.0000     15.4576      0.7720
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
