       35
        1     48.7500     23.3330     11.0860      0.7869
        2     65.0000     23.3330     10.2073      0.4089
        3     65.0000     28.0000     10.3826      0.4158
        4     48.7500     28.0000     10.4602      0.9331
        5     48.7500     14.0000     11.6019      0.7489
        6     65.0000     14.0000     10.2620      0.5454
        7     48.7500      0.0000     11.5263      0.7723
        8     65.0000      0.0000     10.2503      0.4934
        9      0.0000     23.3330     10.9681      1.2941
       10      0.0000     28.0000     10.4515      1.3349
       11      0.0000     14.0000     11.4205      1.1959
       12      0.0000      0.0000     11.3550      1.2376
       13    -48.7500     23.3330     11.0860      0.7869
       14    -48.7500     28.0000     10.4602      0.9331
       15    -48.7500     14.0000     11.6019      0.7489
       16    -48.7500      0.0000     11.5263      0.7723
       17    -65.0000     23.3330     10.2073      0.4089
       18    -65.0000     28.0000     10.3826      0.4158
       19    -65.0000     14.0000     10.2620      0.5454
       20    -65.0000      0.0000     10.2503      0.4934
       21     48.7500    -28.0000     10.4602      0.9331
       22     65.0000    -28.0000     10.3826      0.4158
       23     65.0000    -23.3330     10.2073      0.4089
       24     48.7500    -23.3330     11.0860      0.7869
       25     65.0000    -14.0000     10.2620      0.5454
       26     48.7500    -14.0000     11.6019      0.7489
       27      0.0000    -28.0000     10.4515      1.3349
       28      0.0000    -23.3330     10.9681      1.2941
       29      0.0000    -14.0000     11.4205      1.1959
       30    -48.7500    -28.0000     10.4602      0.9331
       31    -48.7500    -23.3330     11.0860      0.7869
       32    -48.7500    -14.0000     11.6019      0.7489
       33    -65.0000    -28.0000     10.3826      0.4158
       34    -65.0000    -23.3330     10.2073      0.4089
       35    -65.0000    -14.0000     10.2620      0.5454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
