       35
        1     48.7500     23.3330     15.9020     -0.3689
        2     65.0000     23.3330     15.7364     -0.2623
        3     65.0000     28.0000     15.8525     -0.3082
        4     48.7500     28.0000     15.8372     -0.3655
        5     48.7500     14.0000     16.3632     -0.3474
        6     65.0000     14.0000     15.7524     -0.2857
        7     48.7500      0.0000     16.3425     -0.3391
        8     65.0000      0.0000     15.7529     -0.3019
        9      0.0000     23.3330     15.9224     -0.3525
       10      0.0000     28.0000     15.8466     -0.3483
       11      0.0000     14.0000     16.3339     -0.3518
       12      0.0000      0.0000     16.3159     -0.3621
       13    -48.7500     23.3330     15.9020     -0.3689
       14    -48.7500     28.0000     15.8372     -0.3655
       15    -48.7500     14.0000     16.3632     -0.3474
       16    -48.7500      0.0000     16.3425     -0.3391
       17    -65.0000     23.3330     15.7364     -0.2623
       18    -65.0000     28.0000     15.8525     -0.3082
       19    -65.0000     14.0000     15.7524     -0.2857
       20    -65.0000      0.0000     15.7529     -0.3019
       21     48.7500    -28.0000     15.8372     -0.3655
       22     65.0000    -28.0000     15.8525     -0.3082
       23     65.0000    -23.3330     15.7364     -0.2623
       24     48.7500    -23.3330     15.9020     -0.3689
       25     65.0000    -14.0000     15.7524     -0.2857
       26     48.7500    -14.0000     16.3632     -0.3474
       27      0.0000    -28.0000     15.8466     -0.3483
       28      0.0000    -23.3330     15.9224     -0.3525
       29      0.0000    -14.0000     16.3339     -0.3518
       30    -48.7500    -28.0000     15.8372     -0.3655
       31    -48.7500    -23.3330     15.9020     -0.3689
       32    -48.7500    -14.0000     16.3632     -0.3474
       33    -65.0000    -28.0000     15.8525     -0.3082
       34    -65.0000    -23.3330     15.7364     -0.2623
       35    -65.0000    -14.0000     15.7524     -0.2857
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
