       35
        1     48.7500     23.3330     21.5396     -0.1951
        2     65.0000     23.3330     21.0470     -0.1975
        3     65.0000     28.0000     21.2677     -0.1673
        4     48.7500     28.0000     21.2212     -0.1198
        5     48.7500     14.0000     21.5837     -0.1695
        6     65.0000     14.0000     21.1281     -0.1907
        7     48.7500      0.0000     21.5645     -0.1711
        8     65.0000      0.0000     21.1026     -0.1955
        9      0.0000     23.3330     21.4460     -0.2141
       10      0.0000     28.0000     21.2311     -0.1391
       11      0.0000     14.0000     21.4971     -0.1919
       12      0.0000      0.0000     21.4767     -0.1957
       13    -48.7500     23.3330     21.5396     -0.1951
       14    -48.7500     28.0000     21.2212     -0.1198
       15    -48.7500     14.0000     21.5837     -0.1695
       16    -48.7500      0.0000     21.5645     -0.1711
       17    -65.0000     23.3330     21.0470     -0.1975
       18    -65.0000     28.0000     21.2677     -0.1673
       19    -65.0000     14.0000     21.1281     -0.1907
       20    -65.0000      0.0000     21.1026     -0.1955
       21     48.7500    -28.0000     21.2212     -0.1198
       22     65.0000    -28.0000     21.2677     -0.1673
       23     65.0000    -23.3330     21.0470     -0.1975
       24     48.7500    -23.3330     21.5396     -0.1951
       25     65.0000    -14.0000     21.1281     -0.1907
       26     48.7500    -14.0000     21.5837     -0.1695
       27      0.0000    -28.0000     21.2311     -0.1391
       28      0.0000    -23.3330     21.4460     -0.2141
       29      0.0000    -14.0000     21.4971     -0.1919
       30    -48.7500    -28.0000     21.2212     -0.1198
       31    -48.7500    -23.3330     21.5396     -0.1951
       32    -48.7500    -14.0000     21.5837     -0.1695
       33    -65.0000    -28.0000     21.2677     -0.1673
       34    -65.0000    -23.3330     21.0470     -0.1975
       35    -65.0000    -14.0000     21.1281     -0.1907
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
