       35
        1     48.7500     23.3330     18.7027     -0.2386
        2     65.0000     23.3330     18.9006     -0.1306
        3     65.0000     28.0000     20.5750     -0.2434
        4     48.7500     28.0000     20.2564     -0.2353
        5     48.7500     14.0000     19.5378     -0.2598
        6     65.0000     14.0000     19.1958     -0.1772
        7     48.7500      0.0000     19.3972     -0.2760
        8     65.0000      0.0000     19.1187     -0.2160
        9      0.0000     23.3330     18.7991     -0.2186
       10      0.0000     28.0000     20.3264     -0.2290
       11      0.0000     14.0000     19.5617     -0.2560
       12      0.0000      0.0000     19.4315     -0.2821
       13    -48.7500     23.3330     18.7027     -0.2386
       14    -48.7500     28.0000     20.2564     -0.2353
       15    -48.7500     14.0000     19.5378     -0.2598
       16    -48.7500      0.0000     19.3972     -0.2760
       17    -65.0000     23.3330     18.9006     -0.1306
       18    -65.0000     28.0000     20.5750     -0.2434
       19    -65.0000     14.0000     19.1958     -0.1772
       20    -65.0000      0.0000     19.1187     -0.2160
       21     48.7500    -28.0000     20.2564     -0.2353
       22     65.0000    -28.0000     20.5750     -0.2434
       23     65.0000    -23.3330     18.9006     -0.1306
       24     48.7500    -23.3330     18.7027     -0.2386
       25     65.0000    -14.0000     19.1958     -0.1772
       26     48.7500    -14.0000     19.5378     -0.2598
       27      0.0000    -28.0000     20.3264     -0.2290
       28      0.0000    -23.3330     18.7991     -0.2186
       29      0.0000    -14.0000     19.5617     -0.2560
       30    -48.7500    -28.0000     20.2564     -0.2353
       31    -48.7500    -23.3330     18.7027     -0.2386
       32    -48.7500    -14.0000     19.5378     -0.2598
       33    -65.0000    -28.0000     20.5750     -0.2434
       34    -65.0000    -23.3330     18.9006     -0.1306
       35    -65.0000    -14.0000     19.1958     -0.1772
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
