       35
        1     48.7500     23.3330     10.5120      1.0326
        2     65.0000     23.3330      9.4251      0.6610
        3     65.0000     28.0000      9.5218      0.7063
        4     48.7500     28.0000      9.6316      1.2684
        5     48.7500     14.0000     10.9938      1.0190
        6     65.0000     14.0000      9.4760      0.7919
        7     48.7500      0.0000     10.9158      1.0320
        8     65.0000      0.0000      9.4645      0.7313
        9      0.0000     23.3330     10.3510      1.5767
       10      0.0000     28.0000      9.6164      1.6890
       11      0.0000     14.0000     10.7719      1.4938
       12      0.0000      0.0000     10.7045      1.5296
       13    -48.7500     23.3330     10.5120      1.0326
       14    -48.7500     28.0000      9.6316      1.2684
       15    -48.7500     14.0000     10.9938      1.0190
       16    -48.7500      0.0000     10.9158      1.0320
       17    -65.0000     23.3330      9.4251      0.6610
       18    -65.0000     28.0000      9.5218      0.7063
       19    -65.0000     14.0000      9.4760      0.7919
       20    -65.0000      0.0000      9.4645      0.7313
       21     48.7500    -28.0000      9.6316      1.2684
       22     65.0000    -28.0000      9.5218      0.7063
       23     65.0000    -23.3330      9.4251      0.6610
       24     48.7500    -23.3330     10.5120      1.0326
       25     65.0000    -14.0000      9.4760      0.7919
       26     48.7500    -14.0000     10.9938      1.0190
       27      0.0000    -28.0000      9.6164      1.6890
       28      0.0000    -23.3330     10.3510      1.5767
       29      0.0000    -14.0000     10.7719      1.4938
       30    -48.7500    -28.0000      9.6316      1.2684
       31    -48.7500    -23.3330     10.5120      1.0326
       32    -48.7500    -14.0000     10.9938      1.0190
       33    -65.0000    -28.0000      9.5218      0.7063
       34    -65.0000    -23.3330      9.4251      0.6610
       35    -65.0000    -14.0000      9.4760      0.7919
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
