       35
        1     48.7500     23.3330     11.1892      1.5407
        2     65.0000     23.3330      9.6398      1.3679
        3     65.0000     28.0000      9.0109      1.5631
        4     48.7500     28.0000      9.2632      2.0686
        5     48.7500     14.0000     11.3408      1.7101
        6     65.0000     14.0000      9.5860      1.4911
        7     48.7500      0.0000     11.3158      1.5962
        8     65.0000      0.0000      9.6001      1.4048
        9      0.0000     23.3330     10.9179      2.0135
       10      0.0000     28.0000      9.2176      2.4500
       11      0.0000     14.0000     11.0400      2.0311
       12      0.0000      0.0000     11.0210      2.0274
       13    -48.7500     23.3330     11.1892      1.5407
       14    -48.7500     28.0000      9.2632      2.0686
       15    -48.7500     14.0000     11.3408      1.7101
       16    -48.7500      0.0000     11.3158      1.5962
       17    -65.0000     23.3330      9.6398      1.3679
       18    -65.0000     28.0000      9.0109      1.5631
       19    -65.0000     14.0000      9.5860      1.4911
       20    -65.0000      0.0000      9.6001      1.4048
       21     48.7500    -28.0000      9.2632      2.0686
       22     65.0000    -28.0000      9.0109      1.5631
       23     65.0000    -23.3330      9.6398      1.3679
       24     48.7500    -23.3330     11.1892      1.5407
       25     65.0000    -14.0000      9.5860      1.4911
       26     48.7500    -14.0000     11.3408      1.7101
       27      0.0000    -28.0000      9.2176      2.4500
       28      0.0000    -23.3330     10.9179      2.0135
       29      0.0000    -14.0000     11.0400      2.0311
       30    -48.7500    -28.0000      9.2632      2.0686
       31    -48.7500    -23.3330     11.1892      1.5407
       32    -48.7500    -14.0000     11.3408      1.7101
       33    -65.0000    -28.0000      9.0109      1.5631
       34    -65.0000    -23.3330      9.6398      1.3679
       35    -65.0000    -14.0000      9.5860      1.4911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
