       35
        1     48.7500     23.3330     13.4022      0.0595
        2     65.0000     23.3330     13.1030     -0.0201
        3     65.0000     28.0000     12.6631     -0.0072
        4     48.7500     28.0000     12.8044      0.1541
        5     48.7500     14.0000     13.7642      0.1071
        6     65.0000     14.0000     13.0103      0.0426
        7     48.7500      0.0000     13.7711      0.1479
        8     65.0000      0.0000     13.0422     -0.0051
        9      0.0000     23.3330     13.3960      0.4071
       10      0.0000     28.0000     12.7825      0.5175
       11      0.0000     14.0000     13.7061      0.3619
       12      0.0000      0.0000     13.7162      0.3901
       13    -48.7500     23.3330     13.4022      0.0595
       14    -48.7500     28.0000     12.8044      0.1541
       15    -48.7500     14.0000     13.7642      0.1071
       16    -48.7500      0.0000     13.7711      0.1479
       17    -65.0000     23.3330     13.1030     -0.0201
       18    -65.0000     28.0000     12.6631     -0.0072
       19    -65.0000     14.0000     13.0103      0.0426
       20    -65.0000      0.0000     13.0421     -0.0051
       21     48.7500    -28.0000     12.8044      0.1541
       22     65.0000    -28.0000     12.6631     -0.0072
       23     65.0000    -23.3330     13.1030     -0.0201
       24     48.7500    -23.3330     13.4022      0.0595
       25     65.0000    -14.0000     13.0103      0.0426
       26     48.7500    -14.0000     13.7642      0.1071
       27      0.0000    -28.0000     12.7825      0.5175
       28      0.0000    -23.3330     13.3960      0.4071
       29      0.0000    -14.0000     13.7061      0.3619
       30    -48.7500    -28.0000     12.8044      0.1541
       31    -48.7500    -23.3330     13.4022      0.0595
       32    -48.7500    -14.0000     13.7642      0.1071
       33    -65.0000    -28.0000     12.6631     -0.0072
       34    -65.0000    -23.3330     13.1030     -0.0201
       35    -65.0000    -14.0000     13.0103      0.0426
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
