       35
        1     48.7500     23.3330     19.8839      1.0624
        2     65.0000     23.3330     19.0114      1.0450
        3     65.0000     28.0000     17.1473      1.2112
        4     48.7500     28.0000     17.5993      1.2601
        5     48.7500     14.0000     19.4942      1.0531
        6     65.0000     14.0000     18.6908      1.0754
        7     48.7500      0.0000     19.6020      0.8213
        8     65.0000      0.0000     18.7798      0.9760
        9      0.0000     23.3330     19.7108      1.0691
       10      0.0000     28.0000     17.5095      1.2400
       11      0.0000     14.0000     19.3348      1.0853
       12      0.0000      0.0000     19.4388      0.8660
       13    -48.7500     23.3330     19.8839      1.0624
       14    -48.7500     28.0000     17.5993      1.2601
       15    -48.7500     14.0000     19.4942      1.0531
       16    -48.7500      0.0000     19.6020      0.8213
       17    -65.0000     23.3330     19.0114      1.0450
       18    -65.0000     28.0000     17.1473      1.2112
       19    -65.0000     14.0000     18.6908      1.0754
       20    -65.0000      0.0000     18.7798      0.9760
       21     48.7500    -28.0000     17.5993      1.2601
       22     65.0000    -28.0000     17.1473      1.2112
       23     65.0000    -23.3330     19.0114      1.0450
       24     48.7500    -23.3330     19.8839      1.0624
       25     65.0000    -14.0000     18.6908      1.0754
       26     48.7500    -14.0000     19.4942      1.0531
       27      0.0000    -28.0000     17.5095      1.2400
       28      0.0000    -23.3330     19.7108      1.0691
       29      0.0000    -14.0000     19.3348      1.0853
       30    -48.7500    -28.0000     17.5993      1.2601
       31    -48.7500    -23.3330     19.8839      1.0624
       32    -48.7500    -14.0000     19.4942      1.0531
       33    -65.0000    -28.0000     17.1473      1.2112
       34    -65.0000    -23.3330     19.0114      1.0450
       35    -65.0000    -14.0000     18.6908      1.0754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
