       35
        1     48.7500     23.3330     21.9850     -0.2784
        2     65.0000     23.3330     21.5213     -0.2836
        3     65.0000     28.0000     21.8018     -0.2480
        4     48.7500     28.0000     21.7417     -0.2007
        5     48.7500     14.0000     22.0424     -0.2535
        6     65.0000     14.0000     21.6124     -0.2768
        7     48.7500      0.0000     22.0195     -0.2560
        8     65.0000      0.0000     21.5841     -0.2826
        9      0.0000     23.3330     21.8971     -0.2960
       10      0.0000     28.0000     21.7543     -0.2189
       11      0.0000     14.0000     21.9609     -0.2746
       12      0.0000      0.0000     21.9370     -0.2791
       13    -48.7500     23.3330     21.9850     -0.2784
       14    -48.7500     28.0000     21.7417     -0.2007
       15    -48.7500     14.0000     22.0424     -0.2535
       16    -48.7500      0.0000     22.0195     -0.2560
       17    -65.0000     23.3330     21.5213     -0.2836
       18    -65.0000     28.0000     21.8018     -0.2480
       19    -65.0000     14.0000     21.6124     -0.2768
       20    -65.0000      0.0000     21.5841     -0.2826
       21     48.7500    -28.0000     21.7417     -0.2007
       22     65.0000    -28.0000     21.8018     -0.2480
       23     65.0000    -23.3330     21.5213     -0.2836
       24     48.7500    -23.3330     21.9849     -0.2784
       25     65.0000    -14.0000     21.6124     -0.2768
       26     48.7500    -14.0000     22.0424     -0.2535
       27      0.0000    -28.0000     21.7543     -0.2189
       28      0.0000    -23.3330     21.8971     -0.2960
       29      0.0000    -14.0000     21.9609     -0.2746
       30    -48.7500    -28.0000     21.7417     -0.2007
       31    -48.7500    -23.3330     21.9850     -0.2784
       32    -48.7500    -14.0000     22.0424     -0.2535
       33    -65.0000    -28.0000     21.8018     -0.2480
       34    -65.0000    -23.3330     21.5213     -0.2836
       35    -65.0000    -14.0000     21.6124     -0.2768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
