       35
        1     48.7500     23.3330     14.6577     -0.1066
        2     65.0000     23.3330     14.4567     -0.0032
        3     65.0000     28.0000     14.4398     -0.0428
        4     48.7500     28.0000     14.4608     -0.1040
        5     48.7500     14.0000     15.0949     -0.0723
        6     65.0000     14.0000     14.4469     -0.0222
        7     48.7500      0.0000     15.0808     -0.0532
        8     65.0000      0.0000     14.4549     -0.0368
        9      0.0000     23.3330     14.6711     -0.0672
       10      0.0000     28.0000     14.4629     -0.0885
       11      0.0000     14.0000     15.0581     -0.0865
       12      0.0000      0.0000     15.0467     -0.1021
       13    -48.7500     23.3330     14.6577     -0.1066
       14    -48.7500     28.0000     14.4608     -0.1040
       15    -48.7500     14.0000     15.0949     -0.0723
       16    -48.7500      0.0000     15.0808     -0.0532
       17    -65.0000     23.3330     14.4567     -0.0032
       18    -65.0000     28.0000     14.4398     -0.0428
       19    -65.0000     14.0000     14.4469     -0.0222
       20    -65.0000      0.0000     14.4549     -0.0368
       21     48.7500    -28.0000     14.4608     -0.1040
       22     65.0000    -28.0000     14.4398     -0.0428
       23     65.0000    -23.3330     14.4567     -0.0032
       24     48.7500    -23.3330     14.6577     -0.1066
       25     65.0000    -14.0000     14.4469     -0.0222
       26     48.7500    -14.0000     15.0949     -0.0723
       27      0.0000    -28.0000     14.4629     -0.0885
       28      0.0000    -23.3330     14.6711     -0.0672
       29      0.0000    -14.0000     15.0581     -0.0865
       30    -48.7500    -28.0000     14.4608     -0.1040
       31    -48.7500    -23.3330     14.6577     -0.1066
       32    -48.7500    -14.0000     15.0949     -0.0723
       33    -65.0000    -28.0000     14.4398     -0.0428
       34    -65.0000    -23.3330     14.4567     -0.0032
       35    -65.0000    -14.0000     14.4469     -0.0222
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
