       35
        1     48.7500     23.3330     20.3000     -0.0176
        2     65.0000     23.3330     19.7422     -0.0028
        3     65.0000     28.0000     19.6466      0.0061
        4     48.7500     28.0000     19.6955      0.0466
        5     48.7500     14.0000     20.2905     -0.0002
        6     65.0000     14.0000     19.7605      0.0018
        7     48.7500      0.0000     20.2869      0.0005
        8     65.0000      0.0000     19.7532      0.0010
        9      0.0000     23.3330     20.1935     -0.0433
       10      0.0000     28.0000     19.6863      0.0206
       11      0.0000     14.0000     20.1892     -0.0266
       12      0.0000      0.0000     20.1849     -0.0282
       13    -48.7500     23.3330     20.3000     -0.0176
       14    -48.7500     28.0000     19.6955      0.0466
       15    -48.7500     14.0000     20.2905     -0.0002
       16    -48.7500      0.0000     20.2869      0.0005
       17    -65.0000     23.3330     19.7422     -0.0028
       18    -65.0000     28.0000     19.6466      0.0061
       19    -65.0000     14.0000     19.7605      0.0018
       20    -65.0000      0.0000     19.7532      0.0010
       21     48.7500    -28.0000     19.6955      0.0466
       22     65.0000    -28.0000     19.6466      0.0061
       23     65.0000    -23.3330     19.7422     -0.0028
       24     48.7500    -23.3330     20.3000     -0.0176
       25     65.0000    -14.0000     19.7605      0.0018
       26     48.7500    -14.0000     20.2905     -0.0002
       27      0.0000    -28.0000     19.6863      0.0206
       28      0.0000    -23.3330     20.1935     -0.0433
       29      0.0000    -14.0000     20.1892     -0.0266
       30    -48.7500    -28.0000     19.6955      0.0466
       31    -48.7500    -23.3330     20.3000     -0.0176
       32    -48.7500    -14.0000     20.2905     -0.0002
       33    -65.0000    -28.0000     19.6466      0.0061
       34    -65.0000    -23.3330     19.7422     -0.0028
       35    -65.0000    -14.0000     19.7605      0.0018
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
