       35
        1     48.7500     23.3330      9.5796      1.5306
        2     65.0000     23.3330      7.9767      1.2490
        3     65.0000     28.0000      7.6330      1.3925
        4     48.7500     28.0000      7.8348      2.0289
        5     48.7500     14.0000      9.8831      1.6559
        6     65.0000     14.0000      7.9787      1.3903
        7     48.7500      0.0000      9.8313      1.5813
        8     65.0000      0.0000      7.9779      1.3049
        9      0.0000     23.3330      9.3089      2.1341
       10      0.0000     28.0000      7.8005      2.5001
       11      0.0000     14.0000      9.5701      2.1192
       12      0.0000      0.0000      9.5261      2.1306
       13    -48.7500     23.3330      9.5796      1.5306
       14    -48.7500     28.0000      7.8348      2.0289
       15    -48.7500     14.0000      9.8831      1.6559
       16    -48.7500      0.0000      9.8313      1.5813
       17    -65.0000     23.3330      7.9767      1.2490
       18    -65.0000     28.0000      7.6330      1.3925
       19    -65.0000     14.0000      7.9787      1.3903
       20    -65.0000      0.0000      7.9779      1.3049
       21     48.7500    -28.0000      7.8348      2.0289
       22     65.0000    -28.0000      7.6330      1.3925
       23     65.0000    -23.3330      7.9767      1.2490
       24     48.7500    -23.3330      9.5796      1.5306
       25     65.0000    -14.0000      7.9787      1.3903
       26     48.7500    -14.0000      9.8831      1.6559
       27      0.0000    -28.0000      7.8005      2.5001
       28      0.0000    -23.3330      9.3089      2.1341
       29      0.0000    -14.0000      9.5701      2.1192
       30    -48.7500    -28.0000      7.8348      2.0289
       31    -48.7500    -23.3330      9.5796      1.5306
       32    -48.7500    -14.0000      9.8831      1.6559
       33    -65.0000    -28.0000      7.6330      1.3925
       34    -65.0000    -23.3330      7.9767      1.2490
       35    -65.0000    -14.0000      7.9787      1.3903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
