       35
        1     48.7500     23.3330     19.6645      1.1145
        2     65.0000     23.3330     18.6901      1.0968
        3     65.0000     28.0000     16.7379      1.2708
        4     48.7500     28.0000     17.2045      1.3213
        5     48.7500     14.0000     19.2518      1.1256
        6     65.0000     14.0000     18.3596      1.1400
        7     48.7500      0.0000     19.3654      0.8783
        8     65.0000      0.0000     18.4508      1.0325
        9      0.0000     23.3330     19.4713      1.1229
       10      0.0000     28.0000     17.1118      1.2961
       11      0.0000     14.0000     19.0749      1.1659
       12      0.0000      0.0000     19.1841      0.9355
       13    -48.7500     23.3330     19.6645      1.1145
       14    -48.7500     28.0000     17.2045      1.3213
       15    -48.7500     14.0000     19.2518      1.1256
       16    -48.7500      0.0000     19.3654      0.8783
       17    -65.0000     23.3330     18.6901      1.0968
       18    -65.0000     28.0000     16.7379      1.2708
       19    -65.0000     14.0000     18.3596      1.1400
       20    -65.0000      0.0000     18.4508      1.0325
       21     48.7500    -28.0000     17.2045      1.3213
       22     65.0000    -28.0000     16.7379      1.2708
       23     65.0000    -23.3330     18.6901      1.0968
       24     48.7500    -23.3330     19.6645      1.1145
       25     65.0000    -14.0000     18.3596      1.1400
       26     48.7500    -14.0000     19.2518      1.1256
       27      0.0000    -28.0000     17.1118      1.2961
       28      0.0000    -23.3330     19.4713      1.1229
       29      0.0000    -14.0000     19.0749      1.1659
       30    -48.7500    -28.0000     17.2045      1.3213
       31    -48.7500    -23.3330     19.6645      1.1145
       32    -48.7500    -14.0000     19.2518      1.1256
       33    -65.0000    -28.0000     16.7379      1.2708
       34    -65.0000    -23.3330     18.6901      1.0968
       35    -65.0000    -14.0000     18.3596      1.1400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
