       35
        1     48.7500     23.3330     17.8696      0.6404
        2     65.0000     23.3330     17.0767      0.5511
        3     65.0000     28.0000     16.2583      0.5986
        4     48.7500     28.0000     16.5011      0.7166
        5     48.7500     14.0000     17.7231      0.5312
        6     65.0000     14.0000     16.9604      0.5439
        7     48.7500      0.0000     17.7583      0.3701
        8     65.0000      0.0000     16.9915      0.5281
        9      0.0000     23.3330     17.7165      0.6268
       10      0.0000     28.0000     16.4532      0.6695
       11      0.0000     14.0000     17.5757      0.5562
       12      0.0000      0.0000     17.6102      0.4214
       13    -48.7500     23.3330     17.8696      0.6404
       14    -48.7500     28.0000     16.5011      0.7166
       15    -48.7500     14.0000     17.7231      0.5312
       16    -48.7500      0.0000     17.7583      0.3701
       17    -65.0000     23.3330     17.0767      0.5511
       18    -65.0000     28.0000     16.2583      0.5986
       19    -65.0000     14.0000     16.9604      0.5439
       20    -65.0000      0.0000     16.9915      0.5281
       21     48.7500    -28.0000     16.5011      0.7166
       22     65.0000    -28.0000     16.2583      0.5986
       23     65.0000    -23.3330     17.0767      0.5511
       24     48.7500    -23.3330     17.8696      0.6404
       25     65.0000    -14.0000     16.9604      0.5439
       26     48.7500    -14.0000     17.7231      0.5312
       27      0.0000    -28.0000     16.4532      0.6695
       28      0.0000    -23.3330     17.7165      0.6268
       29      0.0000    -14.0000     17.5757      0.5562
       30    -48.7500    -28.0000     16.5011      0.7166
       31    -48.7500    -23.3330     17.8696      0.6404
       32    -48.7500    -14.0000     17.7231      0.5312
       33    -65.0000    -28.0000     16.2583      0.5986
       34    -65.0000    -23.3330     17.0767      0.5511
       35    -65.0000    -14.0000     16.9604      0.5439
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
