       35
        1     48.7500     23.3330     15.0721      0.0809
        2     65.0000     23.3330     15.2728      0.1398
        3     65.0000     28.0000     15.9520      0.0432
        4     48.7500     28.0000     15.9029      0.0716
        5     48.7500     14.0000     15.7204      0.0439
        6     65.0000     14.0000     15.3612      0.1015
        7     48.7500      0.0000     15.6401      0.0449
        8     65.0000      0.0000     15.3444      0.0754
        9      0.0000     23.3330     15.1673      0.0858
       10      0.0000     28.0000     15.9188      0.0743
       11      0.0000     14.0000     15.7405      0.0329
       12      0.0000      0.0000     15.6708      0.0115
       13    -48.7500     23.3330     15.0721      0.0809
       14    -48.7500     28.0000     15.9029      0.0716
       15    -48.7500     14.0000     15.7204      0.0439
       16    -48.7500      0.0000     15.6401      0.0449
       17    -65.0000     23.3330     15.2728      0.1398
       18    -65.0000     28.0000     15.9520      0.0432
       19    -65.0000     14.0000     15.3612      0.1015
       20    -65.0000      0.0000     15.3444      0.0754
       21     48.7500    -28.0000     15.9029      0.0716
       22     65.0000    -28.0000     15.9520      0.0432
       23     65.0000    -23.3330     15.2728      0.1398
       24     48.7500    -23.3330     15.0721      0.0809
       25     65.0000    -14.0000     15.3612      0.1015
       26     48.7500    -14.0000     15.7204      0.0439
       27      0.0000    -28.0000     15.9188      0.0743
       28      0.0000    -23.3330     15.1673      0.0858
       29      0.0000    -14.0000     15.7405      0.0329
       30    -48.7500    -28.0000     15.9029      0.0716
       31    -48.7500    -23.3330     15.0721      0.0809
       32    -48.7500    -14.0000     15.7204      0.0439
       33    -65.0000    -28.0000     15.9520      0.0432
       34    -65.0000    -23.3330     15.2728      0.1398
       35    -65.0000    -14.0000     15.3612      0.1015
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
