       35
        1     48.7500     23.3330     12.5970      0.5258
        2     65.0000     23.3330     12.4034      0.3551
        3     65.0000     28.0000     12.3966      0.3236
        4     48.7500     28.0000     12.4179      0.4823
        5     48.7500     14.0000     13.0346      0.5161
        6     65.0000     14.0000     12.3961      0.4176
        7     48.7500      0.0000     13.0211      0.5629
        8     65.0000      0.0000     12.4034      0.3794
        9      0.0000     23.3330     12.6117      0.8369
       10      0.0000     28.0000     12.4200      0.7911
       11      0.0000     14.0000     12.9998      0.7467
       12      0.0000      0.0000     12.9889      0.7857
       13    -48.7500     23.3330     12.5970      0.5258
       14    -48.7500     28.0000     12.4179      0.4823
       15    -48.7500     14.0000     13.0346      0.5161
       16    -48.7500      0.0000     13.0211      0.5629
       17    -65.0000     23.3330     12.4034      0.3551
       18    -65.0000     28.0000     12.3966      0.3236
       19    -65.0000     14.0000     12.3962      0.4176
       20    -65.0000      0.0000     12.4033      0.3794
       21     48.7500    -28.0000     12.4179      0.4823
       22     65.0000    -28.0000     12.3966      0.3236
       23     65.0000    -23.3330     12.4034      0.3551
       24     48.7500    -23.3330     12.5970      0.5258
       25     65.0000    -14.0000     12.3961      0.4176
       26     48.7500    -14.0000     13.0346      0.5161
       27      0.0000    -28.0000     12.4200      0.7911
       28      0.0000    -23.3330     12.6117      0.8369
       29      0.0000    -14.0000     12.9998      0.7467
       30    -48.7500    -28.0000     12.4179      0.4823
       31    -48.7500    -23.3330     12.5970      0.5258
       32    -48.7500    -14.0000     13.0346      0.5161
       33    -65.0000    -28.0000     12.3966      0.3236
       34    -65.0000    -23.3330     12.4034      0.3551
       35    -65.0000    -14.0000     12.3961      0.4176
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
