       35
        1     48.7500     23.3330     11.0691      1.5407
        2     65.0000     23.3330      9.5102      1.3585
        3     65.0000     28.0000      8.9207      1.5458
        4     48.7500     28.0000      9.1646      2.0647
        5     48.7500     14.0000     11.2347      1.7054
        6     65.0000     14.0000      9.4649      1.4813
        7     48.7500      0.0000     11.2066      1.5945
        8     65.0000      0.0000      9.4766      1.3960
        9      0.0000     23.3330     10.7967      2.0239
       10      0.0000     28.0000      9.1208      2.4518
       11      0.0000     14.0000     10.9321      2.0378
       12      0.0000      0.0000     10.9102      2.0355
       13    -48.7500     23.3330     11.0691      1.5407
       14    -48.7500     28.0000      9.1646      2.0647
       15    -48.7500     14.0000     11.2347      1.7054
       16    -48.7500      0.0000     11.2066      1.5945
       17    -65.0000     23.3330      9.5102      1.3585
       18    -65.0000     28.0000      8.9207      1.5458
       19    -65.0000     14.0000      9.4649      1.4813
       20    -65.0000      0.0000      9.4766      1.3960
       21     48.7500    -28.0000      9.1646      2.0647
       22     65.0000    -28.0000      8.9207      1.5458
       23     65.0000    -23.3330      9.5102      1.3585
       24     48.7500    -23.3330     11.0691      1.5407
       25     65.0000    -14.0000      9.4649      1.4813
       26     48.7500    -14.0000     11.2347      1.7054
       27      0.0000    -28.0000      9.1208      2.4518
       28      0.0000    -23.3330     10.7967      2.0239
       29      0.0000    -14.0000     10.9321      2.0378
       30    -48.7500    -28.0000      9.1646      2.0647
       31    -48.7500    -23.3330     11.0691      1.5407
       32    -48.7500    -14.0000     11.2347      1.7054
       33    -65.0000    -28.0000      8.9207      1.5458
       34    -65.0000    -23.3330      9.5102      1.3585
       35    -65.0000    -14.0000      9.4649      1.4813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
