       35
        1     48.7500     23.3330     14.0536      0.0165
        2     65.0000     23.3330     14.0247      0.0183
        3     65.0000     28.0000     13.9363     -0.0506
        4     48.7500     28.0000     14.0420     -0.0433
        5     48.7500     14.0000     14.5242      0.0183
        6     65.0000     14.0000     13.9765      0.0061
        7     48.7500      0.0000     14.4983      0.0675
        8     65.0000      0.0000     13.9977     -0.0095
        9      0.0000     23.3330     14.1019      0.2608
       10      0.0000     28.0000     14.0270      0.1794
       11      0.0000     14.0000     14.5067      0.1613
       12      0.0000      0.0000     14.4882      0.2060
       13    -48.7500     23.3330     14.0536      0.0165
       14    -48.7500     28.0000     14.0420     -0.0433
       15    -48.7500     14.0000     14.5242      0.0183
       16    -48.7500      0.0000     14.4983      0.0675
       17    -65.0000     23.3330     14.0247      0.0183
       18    -65.0000     28.0000     13.9363     -0.0506
       19    -65.0000     14.0000     13.9765      0.0061
       20    -65.0000      0.0000     13.9977     -0.0095
       21     48.7500    -28.0000     14.0420     -0.0433
       22     65.0000    -28.0000     13.9363     -0.0506
       23     65.0000    -23.3330     14.0247      0.0183
       24     48.7500    -23.3330     14.0536      0.0165
       25     65.0000    -14.0000     13.9765      0.0061
       26     48.7500    -14.0000     14.5242      0.0183
       27      0.0000    -28.0000     14.0270      0.1794
       28      0.0000    -23.3330     14.1019      0.2608
       29      0.0000    -14.0000     14.5067      0.1613
       30    -48.7500    -28.0000     14.0420     -0.0433
       31    -48.7500    -23.3330     14.0536      0.0165
       32    -48.7500    -14.0000     14.5242      0.0183
       33    -65.0000    -28.0000     13.9363     -0.0506
       34    -65.0000    -23.3330     14.0247      0.0183
       35    -65.0000    -14.0000     13.9765      0.0061
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
