       35
        1     48.7500     23.3330     11.1955      0.7448
        2     65.0000     23.3330     10.3522      0.3672
        3     65.0000     28.0000     10.5398      0.3669
        4     48.7500     28.0000     10.6120      0.8757
        5     48.7500     14.0000     11.7160      0.7037
        6     65.0000     14.0000     10.4075      0.5047
        7     48.7500      0.0000     11.6410      0.7275
        8     65.0000      0.0000     10.3957      0.4547
        9      0.0000     23.3330     11.0848      1.2445
       10      0.0000     28.0000     10.6044      1.2735
       11      0.0000     14.0000     11.5416      1.1439
       12      0.0000      0.0000     11.4766      1.1865
       13    -48.7500     23.3330     11.1955      0.7448
       14    -48.7500     28.0000     10.6120      0.8757
       15    -48.7500     14.0000     11.7160      0.7037
       16    -48.7500      0.0000     11.6410      0.7275
       17    -65.0000     23.3330     10.3522      0.3672
       18    -65.0000     28.0000     10.5398      0.3669
       19    -65.0000     14.0000     10.4075      0.5047
       20    -65.0000      0.0000     10.3957      0.4547
       21     48.7500    -28.0000     10.6120      0.8757
       22     65.0000    -28.0000     10.5398      0.3669
       23     65.0000    -23.3330     10.3522      0.3672
       24     48.7500    -23.3330     11.1955      0.7448
       25     65.0000    -14.0000     10.4075      0.5047
       26     48.7500    -14.0000     11.7160      0.7037
       27      0.0000    -28.0000     10.6044      1.2735
       28      0.0000    -23.3330     11.0848      1.2445
       29      0.0000    -14.0000     11.5416      1.1439
       30    -48.7500    -28.0000     10.6120      0.8757
       31    -48.7500    -23.3330     11.1955      0.7448
       32    -48.7500    -14.0000     11.7160      0.7037
       33    -65.0000    -28.0000     10.5398      0.3669
       34    -65.0000    -23.3330     10.3522      0.3672
       35    -65.0000    -14.0000     10.4075      0.5047
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
