       35
        1     48.7500     23.3330     11.4202      0.6610
        2     65.0000     23.3330     10.6469      0.2867
        3     65.0000     28.0000     10.8565      0.2710
        4     48.7500     28.0000     10.9185      0.7620
        5     48.7500     14.0000     11.9484      0.6151
        6     65.0000     14.0000     10.7031      0.4261
        7     48.7500      0.0000     11.8753      0.6386
        8     65.0000      0.0000     10.6913      0.3805
        9      0.0000     23.3330     11.3238      1.1452
       10      0.0000     28.0000     10.9129      1.1514
       11      0.0000     14.0000     11.7880      1.0401
       12      0.0000      0.0000     11.7245      1.0842
       13    -48.7500     23.3330     11.4202      0.6610
       14    -48.7500     28.0000     10.9185      0.7620
       15    -48.7500     14.0000     11.9484      0.6151
       16    -48.7500      0.0000     11.8753      0.6386
       17    -65.0000     23.3330     10.6469      0.2867
       18    -65.0000     28.0000     10.8565      0.2710
       19    -65.0000     14.0000     10.7031      0.4261
       20    -65.0000      0.0000     10.6913      0.3805
       21     48.7500    -28.0000     10.9185      0.7620
       22     65.0000    -28.0000     10.8565      0.2710
       23     65.0000    -23.3330     10.6469      0.2867
       24     48.7500    -23.3330     11.4202      0.6610
       25     65.0000    -14.0000     10.7031      0.4261
       26     48.7500    -14.0000     11.9484      0.6151
       27      0.0000    -28.0000     10.9129      1.1514
       28      0.0000    -23.3330     11.3238      1.1452
       29      0.0000    -14.0000     11.7880      1.0401
       30    -48.7500    -28.0000     10.9185      0.7620
       31    -48.7500    -23.3330     11.4202      0.6610
       32    -48.7500    -14.0000     11.9484      0.6151
       33    -65.0000    -28.0000     10.8565      0.2710
       34    -65.0000    -23.3330     10.6469      0.2867
       35    -65.0000    -14.0000     10.7031      0.4261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
