       35
        1     48.7500     23.3330     13.1046      0.1394
        2     65.0000     23.3330     12.7790     -0.0452
        3     65.0000     28.0000     12.2243      0.0505
        4     48.7500     28.0000     12.3986      0.2771
        5     48.7500     14.0000     13.4461      0.1922
        6     65.0000     14.0000     12.6639      0.1110
        7     48.7500      0.0000     13.4587      0.2176
        8     65.0000      0.0000     12.7022      0.0217
        9      0.0000     23.3330     13.0931      0.5022
       10      0.0000     28.0000     12.3702      0.6535
       11      0.0000     14.0000     13.3823      0.4688
       12      0.0000      0.0000     13.3983      0.4943
       13    -48.7500     23.3330     13.1046      0.1394
       14    -48.7500     28.0000     12.3986      0.2771
       15    -48.7500     14.0000     13.4461      0.1922
       16    -48.7500      0.0000     13.4587      0.2176
       17    -65.0000     23.3330     12.7790     -0.0452
       18    -65.0000     28.0000     12.2243      0.0505
       19    -65.0000     14.0000     12.6639      0.1110
       20    -65.0000      0.0000     12.7022      0.0217
       21     48.7500    -28.0000     12.3986      0.2771
       22     65.0000    -28.0000     12.2242      0.0505
       23     65.0000    -23.3330     12.7790     -0.0452
       24     48.7500    -23.3330     13.1046      0.1394
       25     65.0000    -14.0000     12.6639      0.1110
       26     48.7500    -14.0000     13.4461      0.1922
       27      0.0000    -28.0000     12.3702      0.6535
       28      0.0000    -23.3330     13.0931      0.5022
       29      0.0000    -14.0000     13.3823      0.4688
       30    -48.7500    -28.0000     12.3986      0.2771
       31    -48.7500    -23.3330     13.1046      0.1394
       32    -48.7500    -14.0000     13.4461      0.1922
       33    -65.0000    -28.0000     12.2243      0.0505
       34    -65.0000    -23.3330     12.7790     -0.0452
       35    -65.0000    -14.0000     12.6639      0.1110
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
