       35
        1     48.7500     23.3330     20.5775      0.0164
        2     65.0000     23.3330     20.0731      0.0224
        3     65.0000     28.0000     20.1850      0.0464
        4     48.7500     28.0000     20.1739      0.0867
        5     48.7500     14.0000     20.6048      0.0404
        6     65.0000     14.0000     20.1315      0.0279
        7     48.7500      0.0000     20.5906      0.0388
        8     65.0000      0.0000     20.1127      0.0241
        9      0.0000     23.3330     20.4816     -0.0038
       10      0.0000     28.0000     20.1767      0.0670
       11      0.0000     14.0000     20.5147      0.0175
       12      0.0000      0.0000     20.4997      0.0137
       13    -48.7500     23.3330     20.5775      0.0164
       14    -48.7500     28.0000     20.1739      0.0867
       15    -48.7500     14.0000     20.6048      0.0404
       16    -48.7500      0.0000     20.5906      0.0388
       17    -65.0000     23.3330     20.0731      0.0224
       18    -65.0000     28.0000     20.1849      0.0464
       19    -65.0000     14.0000     20.1315      0.0279
       20    -65.0000      0.0000     20.1127      0.0241
       21     48.7500    -28.0000     20.1739      0.0867
       22     65.0000    -28.0000     20.1849      0.0464
       23     65.0000    -23.3330     20.0731      0.0224
       24     48.7500    -23.3330     20.5775      0.0164
       25     65.0000    -14.0000     20.1315      0.0279
       26     48.7500    -14.0000     20.6048      0.0404
       27      0.0000    -28.0000     20.1767      0.0670
       28      0.0000    -23.3330     20.4816     -0.0038
       29      0.0000    -14.0000     20.5147      0.0175
       30    -48.7500    -28.0000     20.1739      0.0867
       31    -48.7500    -23.3330     20.5775      0.0164
       32    -48.7500    -14.0000     20.6048      0.0404
       33    -65.0000    -28.0000     20.1849      0.0464
       34    -65.0000    -23.3330     20.0731      0.0224
       35    -65.0000    -14.0000     20.1315      0.0279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
