       35
        1     48.7500     23.3330     10.6751      0.9557
        2     65.0000     23.3330      9.6554      0.5807
        3     65.0000     28.0000      9.7747      0.6150
        4     48.7500     28.0000      9.8749      1.1634
        5     48.7500     14.0000     11.1687      0.9336
        6     65.0000     14.0000      9.7067      0.7137
        7     48.7500      0.0000     11.0913      0.9512
        8     65.0000      0.0000      9.6954      0.6551
        9      0.0000     23.3330     10.5281      1.4895
       10      0.0000     28.0000      9.8616      1.5794
       11      0.0000     14.0000     10.9597      1.4017
       12      0.0000      0.0000     10.8929      1.4395
       13    -48.7500     23.3330     10.6751      0.9557
       14    -48.7500     28.0000      9.8749      1.1634
       15    -48.7500     14.0000     11.1687      0.9336
       16    -48.7500      0.0000     11.0913      0.9512
       17    -65.0000     23.3330      9.6554      0.5807
       18    -65.0000     28.0000      9.7747      0.6150
       19    -65.0000     14.0000      9.7067      0.7137
       20    -65.0000      0.0000      9.6954      0.6551
       21     48.7500    -28.0000      9.8749      1.1634
       22     65.0000    -28.0000      9.7747      0.6150
       23     65.0000    -23.3330      9.6554      0.5807
       24     48.7500    -23.3330     10.6751      0.9557
       25     65.0000    -14.0000      9.7067      0.7137
       26     48.7500    -14.0000     11.1687      0.9336
       27      0.0000    -28.0000      9.8616      1.5794
       28      0.0000    -23.3330     10.5281      1.4895
       29      0.0000    -14.0000     10.9597      1.4017
       30    -48.7500    -28.0000      9.8749      1.1634
       31    -48.7500    -23.3330     10.6751      0.9557
       32    -48.7500    -14.0000     11.1687      0.9336
       33    -65.0000    -28.0000      9.7747      0.6150
       34    -65.0000    -23.3330      9.6554      0.5807
       35    -65.0000    -14.0000      9.7067      0.7137
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
