       35
        1     48.7500     23.3330     10.3168      1.5120
        2     65.0000     23.3330      8.7866      1.2576
        3     65.0000     28.0000      8.4427      1.4033
        4     48.7500     28.0000      8.6467      1.9840
        5     48.7500     14.0000     10.5914      1.6283
        6     65.0000     14.0000      8.7849      1.3822
        7     48.7500      0.0000     10.5416      1.5543
        8     65.0000      0.0000      8.7851      1.3036
        9      0.0000     23.3330     10.0566      2.0546
       10      0.0000     28.0000      8.6115      2.4039
       11      0.0000     14.0000     10.2914      2.0393
       12      0.0000      0.0000     10.2495      2.0488
       13    -48.7500     23.3330     10.3168      1.5120
       14    -48.7500     28.0000      8.6467      1.9840
       15    -48.7500     14.0000     10.5914      1.6283
       16    -48.7500      0.0000     10.5416      1.5543
       17    -65.0000     23.3330      8.7866      1.2576
       18    -65.0000     28.0000      8.4427      1.4033
       19    -65.0000     14.0000      8.7849      1.3822
       20    -65.0000      0.0000      8.7851      1.3036
       21     48.7500    -28.0000      8.6467      1.9840
       22     65.0000    -28.0000      8.4427      1.4033
       23     65.0000    -23.3330      8.7866      1.2576
       24     48.7500    -23.3330     10.3168      1.5120
       25     65.0000    -14.0000      8.7849      1.3822
       26     48.7500    -14.0000     10.5914      1.6283
       27      0.0000    -28.0000      8.6115      2.4039
       28      0.0000    -23.3330     10.0566      2.0546
       29      0.0000    -14.0000     10.2914      2.0393
       30    -48.7500    -28.0000      8.6467      1.9840
       31    -48.7500    -23.3330     10.3168      1.5120
       32    -48.7500    -14.0000     10.5914      1.6283
       33    -65.0000    -28.0000      8.4427      1.4033
       34    -65.0000    -23.3330      8.7866      1.2576
       35    -65.0000    -14.0000      8.7849      1.3822
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
