       35
        1     48.7500     23.3330     22.0406     -0.1843
        2     65.0000     23.3330     21.5693     -0.1906
        3     65.0000     28.0000     21.9488     -0.1451
        4     48.7500     28.0000     21.8537     -0.0960
        5     48.7500     14.0000     22.1115     -0.1561
        6     65.0000     14.0000     21.6827     -0.1814
        7     48.7500      0.0000     22.0844     -0.1592
        8     65.0000      0.0000     21.6477     -0.1883
        9      0.0000     23.3330     21.9513     -0.2025
       10      0.0000     28.0000     21.8734     -0.1144
       11      0.0000     14.0000     22.0302     -0.1778
       12      0.0000      0.0000     22.0017     -0.1831
       13    -48.7500     23.3330     22.0406     -0.1843
       14    -48.7500     28.0000     21.8537     -0.0960
       15    -48.7500     14.0000     22.1115     -0.1561
       16    -48.7500      0.0000     22.0844     -0.1592
       17    -65.0000     23.3330     21.5693     -0.1906
       18    -65.0000     28.0000     21.9488     -0.1451
       19    -65.0000     14.0000     21.6827     -0.1814
       20    -65.0000      0.0000     21.6477     -0.1883
       21     48.7500    -28.0000     21.8537     -0.0960
       22     65.0000    -28.0000     21.9488     -0.1451
       23     65.0000    -23.3330     21.5693     -0.1906
       24     48.7500    -23.3330     22.0406     -0.1843
       25     65.0000    -14.0000     21.6827     -0.1814
       26     48.7500    -14.0000     22.1115     -0.1561
       27      0.0000    -28.0000     21.8734     -0.1144
       28      0.0000    -23.3330     21.9513     -0.2025
       29      0.0000    -14.0000     22.0302     -0.1778
       30    -48.7500    -28.0000     21.8537     -0.0960
       31    -48.7500    -23.3330     22.0406     -0.1843
       32    -48.7500    -14.0000     22.1115     -0.1561
       33    -65.0000    -28.0000     21.9488     -0.1451
       34    -65.0000    -23.3330     21.5693     -0.1906
       35    -65.0000    -14.0000     21.6827     -0.1814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
