       35
        1     48.7500     23.3330     10.2374      1.5070
        2     65.0000     23.3330      8.7173      1.2448
        3     65.0000     28.0000      8.3932      1.3876
        4     48.7500     28.0000      8.5944      1.9723
        5     48.7500     14.0000     10.5234      1.6178
        6     65.0000     14.0000      8.7183      1.3705
        7     48.7500      0.0000     10.4717      1.5483
        8     65.0000      0.0000      8.7179      1.2922
        9      0.0000     23.3330      9.9799      2.0550
       10      0.0000     28.0000      8.5598      2.3958
       11      0.0000     14.0000     10.2249      2.0369
       12      0.0000      0.0000     10.1813      2.0476
       13    -48.7500     23.3330     10.2374      1.5070
       14    -48.7500     28.0000      8.5944      1.9723
       15    -48.7500     14.0000     10.5234      1.6178
       16    -48.7500      0.0000     10.4717      1.5483
       17    -65.0000     23.3330      8.7173      1.2448
       18    -65.0000     28.0000      8.3932      1.3876
       19    -65.0000     14.0000      8.7183      1.3705
       20    -65.0000      0.0000      8.7179      1.2922
       21     48.7500    -28.0000      8.5944      1.9723
       22     65.0000    -28.0000      8.3932      1.3876
       23     65.0000    -23.3330      8.7173      1.2448
       24     48.7500    -23.3330     10.2374      1.5070
       25     65.0000    -14.0000      8.7183      1.3705
       26     48.7500    -14.0000     10.5234      1.6178
       27      0.0000    -28.0000      8.5598      2.3958
       28      0.0000    -23.3330      9.9799      2.0550
       29      0.0000    -14.0000     10.2249      2.0369
       30    -48.7500    -28.0000      8.5944      1.9723
       31    -48.7500    -23.3330     10.2374      1.5070
       32    -48.7500    -14.0000     10.5234      1.6178
       33    -65.0000    -28.0000      8.3932      1.3876
       34    -65.0000    -23.3330      8.7173      1.2448
       35    -65.0000    -14.0000      8.7183      1.3705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
