       35
        1     48.7500     23.3330     16.8900      0.7446
        2     65.0000     23.3330     15.8204      0.6897
        3     65.0000     28.0000     15.2383      0.8171
        4     48.7500     28.0000     15.4309      1.0627
        5     48.7500     14.0000     16.8835      0.8187
        6     65.0000     14.0000     15.7612      0.7245
        7     48.7500      0.0000     16.8863      0.6923
        8     65.0000      0.0000     15.7761      0.6703
        9      0.0000     23.3330     16.6940      0.8377
       10      0.0000     28.0000     15.3947      1.1650
       11      0.0000     14.0000     16.6807      0.9609
       12      0.0000      0.0000     16.6852      0.9231
       13    -48.7500     23.3330     16.8900      0.7446
       14    -48.7500     28.0000     15.4309      1.0627
       15    -48.7500     14.0000     16.8835      0.8187
       16    -48.7500      0.0000     16.8863      0.6923
       17    -65.0000     23.3330     15.8204      0.6897
       18    -65.0000     28.0000     15.2383      0.8171
       19    -65.0000     14.0000     15.7612      0.7245
       20    -65.0000      0.0000     15.7761      0.6703
       21     48.7500    -28.0000     15.4309      1.0627
       22     65.0000    -28.0000     15.2383      0.8171
       23     65.0000    -23.3330     15.8204      0.6897
       24     48.7500    -23.3330     16.8900      0.7446
       25     65.0000    -14.0000     15.7612      0.7245
       26     48.7500    -14.0000     16.8835      0.8187
       27      0.0000    -28.0000     15.3947      1.1650
       28      0.0000    -23.3330     16.6940      0.8377
       29      0.0000    -14.0000     16.6807      0.9609
       30    -48.7500    -28.0000     15.4309      1.0627
       31    -48.7500    -23.3330     16.8900      0.7446
       32    -48.7500    -14.0000     16.8835      0.8187
       33    -65.0000    -28.0000     15.2383      0.8171
       34    -65.0000    -23.3330     15.8204      0.6897
       35    -65.0000    -14.0000     15.7612      0.7245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
