       35
        1     48.7500     23.3330     20.1502      0.0311
        2     65.0000     23.3330     19.5994      0.0441
        3     65.0000     28.0000     19.5345      0.0524
        4     48.7500     28.0000     19.5738      0.0920
        5     48.7500     14.0000     20.1455      0.0472
        6     65.0000     14.0000     19.6238      0.0480
        7     48.7500      0.0000     20.1405      0.0476
        8     65.0000      0.0000     19.6148      0.0470
        9      0.0000     23.3330     20.0451      0.0055
       10      0.0000     28.0000     19.5665      0.0667
       11      0.0000     14.0000     20.0458      0.0212
       12      0.0000      0.0000     20.0400      0.0192
       13    -48.7500     23.3330     20.1502      0.0311
       14    -48.7500     28.0000     19.5738      0.0920
       15    -48.7500     14.0000     20.1455      0.0472
       16    -48.7500      0.0000     20.1405      0.0476
       17    -65.0000     23.3330     19.5994      0.0441
       18    -65.0000     28.0000     19.5345      0.0524
       19    -65.0000     14.0000     19.6238      0.0480
       20    -65.0000      0.0000     19.6148      0.0470
       21     48.7500    -28.0000     19.5738      0.0920
       22     65.0000    -28.0000     19.5345      0.0524
       23     65.0000    -23.3330     19.5994      0.0441
       24     48.7500    -23.3330     20.1502      0.0311
       25     65.0000    -14.0000     19.6238      0.0480
       26     48.7500    -14.0000     20.1455      0.0472
       27      0.0000    -28.0000     19.5665      0.0667
       28      0.0000    -23.3330     20.0451      0.0055
       29      0.0000    -14.0000     20.0458      0.0212
       30    -48.7500    -28.0000     19.5738      0.0920
       31    -48.7500    -23.3330     20.1502      0.0311
       32    -48.7500    -14.0000     20.1455      0.0472
       33    -65.0000    -28.0000     19.5345      0.0524
       34    -65.0000    -23.3330     19.5994      0.0441
       35    -65.0000    -14.0000     19.6238      0.0480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
