       35
        1     48.7500     23.3330     20.3678      0.1626
        2     65.0000     23.3330     19.7355      0.1383
        3     65.0000     28.0000     19.3602      0.1746
        4     48.7500     28.0000     19.4804      0.3794
        5     48.7500     14.0000     20.3510      0.0970
        6     65.0000     14.0000     19.6944      0.1240
        7     48.7500      0.0000     20.3551      0.0674
        8     65.0000      0.0000     19.7049      0.1080
        9      0.0000     23.3330     20.2512      0.1721
       10      0.0000     28.0000     19.4576      0.3305
       11      0.0000     14.0000     20.2312      0.1614
       12      0.0000      0.0000     20.2362      0.1054
       13    -48.7500     23.3330     20.3678      0.1626
       14    -48.7500     28.0000     19.4804      0.3794
       15    -48.7500     14.0000     20.3510      0.0970
       16    -48.7500      0.0000     20.3551      0.0674
       17    -65.0000     23.3330     19.7355      0.1383
       18    -65.0000     28.0000     19.3602      0.1746
       19    -65.0000     14.0000     19.6944      0.1240
       20    -65.0000      0.0000     19.7049      0.1080
       21     48.7500    -28.0000     19.4804      0.3794
       22     65.0000    -28.0000     19.3602      0.1746
       23     65.0000    -23.3330     19.7355      0.1383
       24     48.7500    -23.3330     20.3678      0.1626
       25     65.0000    -14.0000     19.6944      0.1240
       26     48.7500    -14.0000     20.3510      0.0970
       27      0.0000    -28.0000     19.4576      0.3305
       28      0.0000    -23.3330     20.2512      0.1721
       29      0.0000    -14.0000     20.2312      0.1614
       30    -48.7500    -28.0000     19.4804      0.3794
       31    -48.7500    -23.3330     20.3678      0.1626
       32    -48.7500    -14.0000     20.3510      0.0970
       33    -65.0000    -28.0000     19.3602      0.1746
       34    -65.0000    -23.3330     19.7355      0.1383
       35    -65.0000    -14.0000     19.6944      0.1240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
