       35
        1     48.7500     23.3330      9.7628      1.4589
        2     65.0000     23.3330      8.2160      1.1597
        3     65.0000     28.0000      8.0053      1.2738
        4     48.7500     28.0000      8.1778      1.9116
        5     48.7500     14.0000     10.1016      1.5560
        6     65.0000     14.0000      8.2408      1.2913
        7     48.7500      0.0000     10.0413      1.4962
        8     65.0000      0.0000      8.2338      1.2131
        9      0.0000     23.3330      9.5040      2.0536
       10      0.0000     28.0000      8.1495      2.3693
       11      0.0000     14.0000      9.7985      2.0239
       12      0.0000      0.0000      9.7465      2.0397
       13    -48.7500     23.3330      9.7628      1.4589
       14    -48.7500     28.0000      8.1778      1.9116
       15    -48.7500     14.0000     10.1016      1.5560
       16    -48.7500      0.0000     10.0413      1.4962
       17    -65.0000     23.3330      8.2160      1.1597
       18    -65.0000     28.0000      8.0053      1.2738
       19    -65.0000     14.0000      8.2408      1.2913
       20    -65.0000      0.0000      8.2338      1.2131
       21     48.7500    -28.0000      8.1778      1.9116
       22     65.0000    -28.0000      8.0053      1.2738
       23     65.0000    -23.3330      8.2160      1.1597
       24     48.7500    -23.3330      9.7628      1.4589
       25     65.0000    -14.0000      8.2408      1.2913
       26     48.7500    -14.0000     10.1016      1.5560
       27      0.0000    -28.0000      8.1495      2.3693
       28      0.0000    -23.3330      9.5040      2.0536
       29      0.0000    -14.0000      9.7985      2.0239
       30    -48.7500    -28.0000      8.1778      1.9116
       31    -48.7500    -23.3330      9.7628      1.4589
       32    -48.7500    -14.0000     10.1016      1.5560
       33    -65.0000    -28.0000      8.0053      1.2738
       34    -65.0000    -23.3330      8.2160      1.1597
       35    -65.0000    -14.0000      8.2408      1.2913
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
