       35
        1     48.7500     23.3330     10.8740      0.8715
        2     65.0000     23.3330      9.9245      0.4942
        3     65.0000     28.0000     10.0726      0.5151
        4     48.7500     28.0000     10.1613      1.0485
        5     48.7500     14.0000     11.3795      0.8409
        6     65.0000     14.0000      9.9776      0.6288
        7     48.7500      0.0000     11.3028      0.8620
        8     65.0000      0.0000      9.9661      0.5732
        9      0.0000     23.3330     10.7416      1.3927
       10      0.0000     28.0000     10.1504      1.4579
       11      0.0000     14.0000     11.1842      1.2996
       12      0.0000      0.0000     11.1178      1.3394
       13    -48.7500     23.3330     10.8740      0.8715
       14    -48.7500     28.0000     10.1613      1.0485
       15    -48.7500     14.0000     11.3795      0.8409
       16    -48.7500      0.0000     11.3028      0.8620
       17    -65.0000     23.3330      9.9245      0.4942
       18    -65.0000     28.0000     10.0726      0.5151
       19    -65.0000     14.0000      9.9776      0.6288
       20    -65.0000      0.0000      9.9661      0.5732
       21     48.7500    -28.0000     10.1613      1.0485
       22     65.0000    -28.0000     10.0726      0.5151
       23     65.0000    -23.3330      9.9245      0.4942
       24     48.7500    -23.3330     10.8740      0.8715
       25     65.0000    -14.0000      9.9776      0.6288
       26     48.7500    -14.0000     11.3795      0.8409
       27      0.0000    -28.0000     10.1504      1.4579
       28      0.0000    -23.3330     10.7416      1.3927
       29      0.0000    -14.0000     11.1842      1.2996
       30    -48.7500    -28.0000     10.1613      1.0485
       31    -48.7500    -23.3330     10.8740      0.8715
       32    -48.7500    -14.0000     11.3795      0.8409
       33    -65.0000    -28.0000     10.0726      0.5151
       34    -65.0000    -23.3330      9.9245      0.4942
       35    -65.0000    -14.0000      9.9776      0.6288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
