       35
        1     48.7500     23.3330     10.0700      1.2954
        2     65.0000     23.3330      8.6999      0.9547
        3     65.0000     28.0000      8.6966      1.0304
        4     48.7500     28.0000      8.8331      1.6475
        5     48.7500     14.0000     10.4856      1.3314
        6     65.0000     14.0000      8.7518      1.0777
        7     48.7500      0.0000     10.4106      1.3099
        8     65.0000      0.0000      8.7383      1.0113
        9      0.0000     23.3330      9.8491      1.8710
       10      0.0000     28.0000      8.8122      2.0826
       11      0.0000     14.0000     10.2125      1.8119
       12      0.0000      0.0000     10.1474      1.8378
       13    -48.7500     23.3330     10.0700      1.2954
       14    -48.7500     28.0000      8.8331      1.6475
       15    -48.7500     14.0000     10.4856      1.3314
       16    -48.7500      0.0000     10.4106      1.3099
       17    -65.0000     23.3330      8.6999      0.9547
       18    -65.0000     28.0000      8.6966      1.0304
       19    -65.0000     14.0000      8.7518      1.0777
       20    -65.0000      0.0000      8.7383      1.0113
       21     48.7500    -28.0000      8.8331      1.6475
       22     65.0000    -28.0000      8.6966      1.0304
       23     65.0000    -23.3330      8.6999      0.9547
       24     48.7500    -23.3330     10.0700      1.2954
       25     65.0000    -14.0000      8.7518      1.0777
       26     48.7500    -14.0000     10.4856      1.3314
       27      0.0000    -28.0000      8.8122      2.0826
       28      0.0000    -23.3330      9.8491      1.8710
       29      0.0000    -14.0000     10.2125      1.8119
       30    -48.7500    -28.0000      8.8331      1.6475
       31    -48.7500    -23.3330     10.0700      1.2954
       32    -48.7500    -14.0000     10.4856      1.3314
       33    -65.0000    -28.0000      8.6966      1.0304
       34    -65.0000    -23.3330      8.6999      0.9547
       35    -65.0000    -14.0000      8.7518      1.0777
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
