       35
        1     48.7500     23.3330     18.5585      0.4539
        2     65.0000     23.3330     17.8515      0.3609
        3     65.0000     28.0000     17.2739      0.3677
        4     48.7500     28.0000     17.4539      0.5022
        5     48.7500     14.0000     18.4585      0.2969
        6     65.0000     14.0000     17.7794      0.3537
        7     48.7500      0.0000     18.4806      0.2140
        8     65.0000      0.0000     17.7979      0.3489
        9      0.0000     23.3330     18.4224      0.4353
       10      0.0000     28.0000     17.4185      0.4551
       11      0.0000     14.0000     18.3277      0.3108
       12      0.0000      0.0000     18.3491      0.1872
       13    -48.7500     23.3330     18.5585      0.4539
       14    -48.7500     28.0000     17.4538      0.5022
       15    -48.7500     14.0000     18.4585      0.2969
       16    -48.7500      0.0000     18.4806      0.2140
       17    -65.0000     23.3330     17.8515      0.3609
       18    -65.0000     28.0000     17.2738      0.3677
       19    -65.0000     14.0000     17.7794      0.3537
       20    -65.0000      0.0000     17.7979      0.3489
       21     48.7500    -28.0000     17.4539      0.5022
       22     65.0000    -28.0000     17.2738      0.3677
       23     65.0000    -23.3330     17.8515      0.3609
       24     48.7500    -23.3330     18.5585      0.4539
       25     65.0000    -14.0000     17.7794      0.3537
       26     48.7500    -14.0000     18.4585      0.2969
       27      0.0000    -28.0000     17.4185      0.4551
       28      0.0000    -23.3330     18.4224      0.4353
       29      0.0000    -14.0000     18.3277      0.3108
       30    -48.7500    -28.0000     17.4539      0.5022
       31    -48.7500    -23.3330     18.5585      0.4539
       32    -48.7500    -14.0000     18.4585      0.2969
       33    -65.0000    -28.0000     17.2738      0.3677
       34    -65.0000    -23.3330     17.8515      0.3609
       35    -65.0000    -14.0000     17.7794      0.3537
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
