       35
        1     48.7500     23.3330     13.5522     -0.0224
        2     65.0000     23.3330     13.2463     -0.1042
        3     65.0000     28.0000     12.7728     -0.0852
        4     48.7500     28.0000     12.9241      0.0829
        5     48.7500     14.0000     13.9085      0.0284
        6     65.0000     14.0000     13.1469     -0.0361
        7     48.7500      0.0000     13.9169      0.0681
        8     65.0000      0.0000     13.1807     -0.0867
        9      0.0000     23.3330     13.5447      0.3277
       10      0.0000     28.0000     12.9002      0.4496
       11      0.0000     14.0000     13.8488      0.2859
       12      0.0000      0.0000     13.8606      0.3133
       13    -48.7500     23.3330     13.5522     -0.0224
       14    -48.7500     28.0000     12.9241      0.0829
       15    -48.7500     14.0000     13.9085      0.0284
       16    -48.7500      0.0000     13.9169      0.0681
       17    -65.0000     23.3330     13.2463     -0.1042
       18    -65.0000     28.0000     12.7728     -0.0852
       19    -65.0000     14.0000     13.1469     -0.0361
       20    -65.0000      0.0000     13.1807     -0.0867
       21     48.7500    -28.0000     12.9241      0.0829
       22     65.0000    -28.0000     12.7728     -0.0852
       23     65.0000    -23.3330     13.2463     -0.1042
       24     48.7500    -23.3330     13.5522     -0.0224
       25     65.0000    -14.0000     13.1469     -0.0361
       26     48.7500    -14.0000     13.9085      0.0284
       27      0.0000    -28.0000     12.9002      0.4496
       28      0.0000    -23.3330     13.5447      0.3277
       29      0.0000    -14.0000     13.8488      0.2859
       30    -48.7500    -28.0000     12.9241      0.0829
       31    -48.7500    -23.3330     13.5522     -0.0224
       32    -48.7500    -14.0000     13.9085      0.0284
       33    -65.0000    -28.0000     12.7728     -0.0852
       34    -65.0000    -23.3330     13.2463     -0.1042
       35    -65.0000    -14.0000     13.1469     -0.0361
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
