       35
        1     48.7500     23.3330     10.9787      0.8292
        2     65.0000     23.3330     10.0646      0.4513
        3     65.0000     28.0000     10.2267      0.4652
        4     48.7500     28.0000     10.3098      0.9908
        5     48.7500     14.0000     11.4897      0.7947
        6     65.0000     14.0000     10.1186      0.5868
        7     48.7500      0.0000     11.4134      0.8171
        8     65.0000      0.0000     10.1069      0.5329
        9      0.0000     23.3330     10.8536      1.3435
       10      0.0000     28.0000     10.2999      1.3965
       11      0.0000     14.0000     11.3013      1.2478
       12      0.0000      0.0000     11.2352      1.2886
       13    -48.7500     23.3330     10.9787      0.8292
       14    -48.7500     28.0000     10.3098      0.9908
       15    -48.7500     14.0000     11.4897      0.7947
       16    -48.7500      0.0000     11.4134      0.8171
       17    -65.0000     23.3330     10.0646      0.4513
       18    -65.0000     28.0000     10.2267      0.4652
       19    -65.0000     14.0000     10.1186      0.5868
       20    -65.0000      0.0000     10.1069      0.5329
       21     48.7500    -28.0000     10.3098      0.9908
       22     65.0000    -28.0000     10.2267      0.4652
       23     65.0000    -23.3330     10.0646      0.4513
       24     48.7500    -23.3330     10.9787      0.8292
       25     65.0000    -14.0000     10.1186      0.5868
       26     48.7500    -14.0000     11.4897      0.7947
       27      0.0000    -28.0000     10.2999      1.3965
       28      0.0000    -23.3330     10.8536      1.3435
       29      0.0000    -14.0000     11.3013      1.2478
       30    -48.7500    -28.0000     10.3098      0.9908
       31    -48.7500    -23.3330     10.9787      0.8292
       32    -48.7500    -14.0000     11.4897      0.7947
       33    -65.0000    -28.0000     10.2267      0.4652
       34    -65.0000    -23.3330     10.0646      0.4513
       35    -65.0000    -14.0000     10.1186      0.5868
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
