       35
        1     48.7500     23.3330     15.2505      1.0152
        2     65.0000     23.3330     13.9851      0.9442
        3     65.0000     28.0000     13.3497      1.0998
        4     48.7500     28.0000     13.5684      1.4148
        5     48.7500     14.0000     15.2637      1.1389
        6     65.0000     14.0000     13.9249      1.0040
        7     48.7500      0.0000     15.2622      1.0021
        8     65.0000      0.0000     13.9398      0.9403
        9      0.0000     23.3330     15.0198      1.2191
       10      0.0000     28.0000     13.5276      1.6012
       11      0.0000     14.0000     15.0232      1.3150
       12      0.0000      0.0000     15.0241      1.2909
       13    -48.7500     23.3330     15.2505      1.0152
       14    -48.7500     28.0000     13.5684      1.4148
       15    -48.7500     14.0000     15.2637      1.1389
       16    -48.7500      0.0000     15.2622      1.0021
       17    -65.0000     23.3330     13.9851      0.9442
       18    -65.0000     28.0000     13.3497      1.0998
       19    -65.0000     14.0000     13.9249      1.0040
       20    -65.0000      0.0000     13.9398      0.9403
       21     48.7500    -28.0000     13.5684      1.4148
       22     65.0000    -28.0000     13.3497      1.0998
       23     65.0000    -23.3330     13.9851      0.9442
       24     48.7500    -23.3330     15.2505      1.0152
       25     65.0000    -14.0000     13.9249      1.0040
       26     48.7500    -14.0000     15.2637      1.1389
       27      0.0000    -28.0000     13.5276      1.6012
       28      0.0000    -23.3330     15.0198      1.2191
       29      0.0000    -14.0000     15.0232      1.3150
       30    -48.7500    -28.0000     13.5684      1.4148
       31    -48.7500    -23.3330     15.2505      1.0152
       32    -48.7500    -14.0000     15.2637      1.1389
       33    -65.0000    -28.0000     13.3497      1.0998
       34    -65.0000    -23.3330     13.9851      0.9442
       35    -65.0000    -14.0000     13.9249      1.0040
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
