       35
        1     48.7500     23.3330     13.3815      0.1251
        2     65.0000     23.3330     13.1502     -0.0170
        3     65.0000     28.0000     12.7137      0.0070
        4     48.7500     28.0000     12.8727      0.1983
        5     48.7500     14.0000     13.7582      0.1577
        6     65.0000     14.0000     13.0500      0.0750
        7     48.7500      0.0000     13.7603      0.1971
        8     65.0000      0.0000     13.0848      0.0170
        9      0.0000     23.3330     13.3889      0.4569
       10      0.0000     28.0000     12.8472      0.5439
       11      0.0000     14.0000     13.7090      0.4056
       12      0.0000      0.0000     13.7157      0.4363
       13    -48.7500     23.3330     13.3815      0.1251
       14    -48.7500     28.0000     12.8727      0.1983
       15    -48.7500     14.0000     13.7582      0.1577
       16    -48.7500      0.0000     13.7603      0.1971
       17    -65.0000     23.3330     13.1502     -0.0170
       18    -65.0000     28.0000     12.7137      0.0070
       19    -65.0000     14.0000     13.0500      0.0750
       20    -65.0000      0.0000     13.0848      0.0170
       21     48.7500    -28.0000     12.8727      0.1983
       22     65.0000    -28.0000     12.7137      0.0070
       23     65.0000    -23.3330     13.1502     -0.0170
       24     48.7500    -23.3330     13.3815      0.1251
       25     65.0000    -14.0000     13.0500      0.0750
       26     48.7500    -14.0000     13.7582      0.1577
       27      0.0000    -28.0000     12.8472      0.5439
       28      0.0000    -23.3330     13.3889      0.4569
       29      0.0000    -14.0000     13.7090      0.4056
       30    -48.7500    -28.0000     12.8727      0.1983
       31    -48.7500    -23.3330     13.3815      0.1251
       32    -48.7500    -14.0000     13.7582      0.1577
       33    -65.0000    -28.0000     12.7137      0.0070
       34    -65.0000    -23.3330     13.1502     -0.0170
       35    -65.0000    -14.0000     13.0500      0.0750
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
