       35
        1     48.7500     23.3330     15.3748     -0.0987
        2     65.0000     23.3330     15.2740      0.0015
        3     65.0000     28.0000     15.5816     -0.0542
        4     48.7500     28.0000     15.5181     -0.0995
        5     48.7500     14.0000     15.8716     -0.0847
        6     65.0000     14.0000     15.3261     -0.0238
        7     48.7500      0.0000     15.8416     -0.0792
        8     65.0000      0.0000     15.3163     -0.0426
        9      0.0000     23.3330     15.4080     -0.0832
       10      0.0000     28.0000     15.5371     -0.0840
       11      0.0000     14.0000     15.8554     -0.0887
       12      0.0000      0.0000     15.8280     -0.1015
       13    -48.7500     23.3330     15.3748     -0.0987
       14    -48.7500     28.0000     15.5181     -0.0995
       15    -48.7500     14.0000     15.8716     -0.0847
       16    -48.7500      0.0000     15.8416     -0.0792
       17    -65.0000     23.3330     15.2740      0.0015
       18    -65.0000     28.0000     15.5816     -0.0542
       19    -65.0000     14.0000     15.3261     -0.0238
       20    -65.0000      0.0000     15.3163     -0.0426
       21     48.7500    -28.0000     15.5181     -0.0995
       22     65.0000    -28.0000     15.5816     -0.0542
       23     65.0000    -23.3330     15.2740      0.0015
       24     48.7500    -23.3330     15.3748     -0.0987
       25     65.0000    -14.0000     15.3261     -0.0238
       26     48.7500    -14.0000     15.8716     -0.0847
       27      0.0000    -28.0000     15.5371     -0.0840
       28      0.0000    -23.3330     15.4080     -0.0832
       29      0.0000    -14.0000     15.8554     -0.0887
       30    -48.7500    -28.0000     15.5181     -0.0995
       31    -48.7500    -23.3330     15.3748     -0.0987
       32    -48.7500    -14.0000     15.8716     -0.0847
       33    -65.0000    -28.0000     15.5816     -0.0542
       34    -65.0000    -23.3330     15.2740      0.0015
       35    -65.0000    -14.0000     15.3261     -0.0238
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
