       35
        1     48.7500     23.3330     18.1337      0.5494
        2     65.0000     23.3330     17.3336      0.4633
        3     65.0000     28.0000     16.5141      0.5067
        4     48.7500     28.0000     16.7559      0.6265
        5     48.7500     14.0000     17.9866      0.4422
        6     65.0000     14.0000     17.2176      0.4570
        7     48.7500      0.0000     18.0219      0.2792
        8     65.0000      0.0000     17.2486      0.4415
        9      0.0000     23.3330     17.9792      0.5362
       10      0.0000     28.0000     16.7083      0.5785
       11      0.0000     14.0000     17.8380      0.4684
       12      0.0000      0.0000     17.8726      0.3322
       13    -48.7500     23.3330     18.1337      0.5494
       14    -48.7500     28.0000     16.7559      0.6265
       15    -48.7500     14.0000     17.9866      0.4422
       16    -48.7500      0.0000     18.0219      0.2792
       17    -65.0000     23.3330     17.3336      0.4633
       18    -65.0000     28.0000     16.5141      0.5067
       19    -65.0000     14.0000     17.2176      0.4570
       20    -65.0000      0.0000     17.2486      0.4415
       21     48.7500    -28.0000     16.7559      0.6265
       22     65.0000    -28.0000     16.5141      0.5067
       23     65.0000    -23.3330     17.3336      0.4633
       24     48.7500    -23.3330     18.1337      0.5494
       25     65.0000    -14.0000     17.2176      0.4570
       26     48.7500    -14.0000     17.9866      0.4422
       27      0.0000    -28.0000     16.7083      0.5785
       28      0.0000    -23.3330     17.9792      0.5362
       29      0.0000    -14.0000     17.8380      0.4684
       30    -48.7500    -28.0000     16.7559      0.6265
       31    -48.7500    -23.3330     18.1337      0.5494
       32    -48.7500    -14.0000     17.9866      0.4422
       33    -65.0000    -28.0000     16.5141      0.5067
       34    -65.0000    -23.3330     17.3336      0.4633
       35    -65.0000    -14.0000     17.2176      0.4570
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
