       35
        1     48.7500     23.3330     22.0512     -0.3212
        2     65.0000     23.3330     21.2141     -0.3143
        3     65.0000     28.0000     20.9577     -0.3047
        4     48.7500     28.0000     20.9839     -0.1623
        5     48.7500     14.0000     21.9688     -0.3285
        6     65.0000     14.0000     21.2269     -0.3064
        7     48.7500      0.0000     21.9838     -0.3215
        8     65.0000      0.0000     21.2188     -0.3038
        9      0.0000     23.3330     21.8886     -0.3431
       10      0.0000     28.0000     20.9796     -0.2113
       11      0.0000     14.0000     21.8249     -0.3672
       12      0.0000      0.0000     21.8354     -0.3644
       13    -48.7500     23.3330     22.0512     -0.3212
       14    -48.7500     28.0000     20.9839     -0.1623
       15    -48.7500     14.0000     21.9688     -0.3285
       16    -48.7500      0.0000     21.9838     -0.3215
       17    -65.0000     23.3330     21.2141     -0.3143
       18    -65.0000     28.0000     20.9577     -0.3047
       19    -65.0000     14.0000     21.2269     -0.3064
       20    -65.0000      0.0000     21.2188     -0.3038
       21     48.7500    -28.0000     20.9839     -0.1623
       22     65.0000    -28.0000     20.9577     -0.3047
       23     65.0000    -23.3330     21.2141     -0.3143
       24     48.7500    -23.3330     22.0512     -0.3212
       25     65.0000    -14.0000     21.2269     -0.3064
       26     48.7500    -14.0000     21.9688     -0.3285
       27      0.0000    -28.0000     20.9796     -0.2113
       28      0.0000    -23.3330     21.8886     -0.3431
       29      0.0000    -14.0000     21.8249     -0.3672
       30    -48.7500    -28.0000     20.9839     -0.1623
       31    -48.7500    -23.3330     22.0512     -0.3212
       32    -48.7500    -14.0000     21.9688     -0.3285
       33    -65.0000    -28.0000     20.9577     -0.3047
       34    -65.0000    -23.3330     21.2141     -0.3143
       35    -65.0000    -14.0000     21.2269     -0.3064
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
