       35
        1     48.7500     23.3330     14.9852     -0.0424
        2     65.0000     23.3330     14.8793      0.0555
        3     65.0000     28.0000     15.1637     -0.0001
        4     48.7500     28.0000     15.1071     -0.0441
        5     48.7500     14.0000     15.4775     -0.0263
        6     65.0000     14.0000     14.9270      0.0312
        7     48.7500      0.0000     15.4489     -0.0179
        8     65.0000      0.0000     14.9185      0.0128
        9      0.0000     23.3330     15.0173     -0.0287
       10      0.0000     28.0000     15.1247     -0.0291
       11      0.0000     14.0000     15.4603     -0.0334
       12      0.0000      0.0000     15.4342     -0.0473
       13    -48.7500     23.3330     14.9852     -0.0424
       14    -48.7500     28.0000     15.1071     -0.0441
       15    -48.7500     14.0000     15.4775     -0.0263
       16    -48.7500      0.0000     15.4489     -0.0179
       17    -65.0000     23.3330     14.8793      0.0555
       18    -65.0000     28.0000     15.1637     -0.0001
       19    -65.0000     14.0000     14.9270      0.0312
       20    -65.0000      0.0000     14.9185      0.0128
       21     48.7500    -28.0000     15.1071     -0.0441
       22     65.0000    -28.0000     15.1637     -0.0001
       23     65.0000    -23.3330     14.8793      0.0555
       24     48.7500    -23.3330     14.9852     -0.0424
       25     65.0000    -14.0000     14.9270      0.0312
       26     48.7500    -14.0000     15.4775     -0.0263
       27      0.0000    -28.0000     15.1247     -0.0291
       28      0.0000    -23.3330     15.0173     -0.0287
       29      0.0000    -14.0000     15.4603     -0.0334
       30    -48.7500    -28.0000     15.1071     -0.0441
       31    -48.7500    -23.3330     14.9852     -0.0424
       32    -48.7500    -14.0000     15.4775     -0.0263
       33    -65.0000    -28.0000     15.1637     -0.0001
       34    -65.0000    -23.3330     14.8793      0.0555
       35    -65.0000    -14.0000     14.9270      0.0312
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
