       35
        1     48.7500     23.3330     20.6957      0.0026
        2     65.0000     23.3330     20.1796      0.0070
        3     65.0000     28.0000     20.3317      0.0333
        4     48.7500     28.0000     20.3033      0.0772
        5     48.7500     14.0000     20.7261      0.0287
        6     65.0000     14.0000     20.2482      0.0137
        7     48.7500      0.0000     20.7108      0.0272
        8     65.0000      0.0000     20.2262      0.0097
        9      0.0000     23.3330     20.5974     -0.0178
       10      0.0000     28.0000     20.3096      0.0569
       11      0.0000     14.0000     20.6350      0.0052
       12      0.0000      0.0000     20.6185      0.0015
       13    -48.7500     23.3330     20.6957      0.0026
       14    -48.7500     28.0000     20.3033      0.0772
       15    -48.7500     14.0000     20.7261      0.0287
       16    -48.7500      0.0000     20.7108      0.0272
       17    -65.0000     23.3330     20.1796      0.0070
       18    -65.0000     28.0000     20.3316      0.0333
       19    -65.0000     14.0000     20.2482      0.0137
       20    -65.0000      0.0000     20.2262      0.0097
       21     48.7500    -28.0000     20.3033      0.0772
       22     65.0000    -28.0000     20.3316      0.0333
       23     65.0000    -23.3330     20.1796      0.0070
       24     48.7500    -23.3330     20.6957      0.0026
       25     65.0000    -14.0000     20.2482      0.0137
       26     48.7500    -14.0000     20.7261      0.0287
       27      0.0000    -28.0000     20.3096      0.0569
       28      0.0000    -23.3330     20.5974     -0.0178
       29      0.0000    -14.0000     20.6350      0.0052
       30    -48.7500    -28.0000     20.3033      0.0772
       31    -48.7500    -23.3330     20.6957      0.0026
       32    -48.7500    -14.0000     20.7261      0.0287
       33    -65.0000    -28.0000     20.3316      0.0333
       34    -65.0000    -23.3330     20.1796      0.0070
       35    -65.0000    -14.0000     20.2482      0.0137
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
