       35
        1     48.7500     23.3330     11.6515      0.5782
        2     65.0000     23.3330     10.9469      0.2120
        3     65.0000     28.0000     11.1751      0.1775
        4     48.7500     28.0000     11.2276      0.6501
        5     48.7500     14.0000     12.1855      0.5291
        6     65.0000     14.0000     11.0035      0.3518
        7     48.7500      0.0000     12.1147      0.5610
        8     65.0000      0.0000     10.9918      0.3113
        9      0.0000     23.3330     11.5688      1.0458
       10      0.0000     28.0000     11.2239      1.0306
       11      0.0000     14.0000     12.0390      0.9367
       12      0.0000      0.0000     11.9774      0.9823
       13    -48.7500     23.3330     11.6515      0.5782
       14    -48.7500     28.0000     11.2276      0.6501
       15    -48.7500     14.0000     12.1855      0.5291
       16    -48.7500      0.0000     12.1147      0.5610
       17    -65.0000     23.3330     10.9469      0.2120
       18    -65.0000     28.0000     11.1751      0.1775
       19    -65.0000     14.0000     11.0035      0.3518
       20    -65.0000      0.0000     10.9918      0.3113
       21     48.7500    -28.0000     11.2276      0.6501
       22     65.0000    -28.0000     11.1751      0.1775
       23     65.0000    -23.3330     10.9469      0.2120
       24     48.7500    -23.3330     11.6515      0.5782
       25     65.0000    -14.0000     11.0035      0.3518
       26     48.7500    -14.0000     12.1855      0.5291
       27      0.0000    -28.0000     11.2239      1.0306
       28      0.0000    -23.3330     11.5688      1.0458
       29      0.0000    -14.0000     12.0390      0.9367
       30    -48.7500    -28.0000     11.2276      0.6501
       31    -48.7500    -23.3330     11.6515      0.5782
       32    -48.7500    -14.0000     12.1855      0.5291
       33    -65.0000    -28.0000     11.1751      0.1775
       34    -65.0000    -23.3330     10.9469      0.2120
       35    -65.0000    -14.0000     11.0035      0.3518
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
