       35
        1     48.7500     23.3330      9.8699      1.4094
        2     65.0000     23.3330      8.3722      1.0965
        3     65.0000     28.0000      8.2450      1.1942
        4     48.7500     28.0000      8.4014      1.8290
        5     48.7500     14.0000     10.2347      1.4857
        6     65.0000     14.0000      8.4099      1.2231
        7     48.7500      0.0000     10.1687      1.4380
        8     65.0000      0.0000      8.3995      1.1496
        9      0.0000     23.3330      9.6216      1.9980
       10      0.0000     28.0000      8.3764      2.2779
       11      0.0000     14.0000      9.9400      1.9579
       12      0.0000      0.0000      9.8828      1.9771
       13    -48.7500     23.3330      9.8699      1.4094
       14    -48.7500     28.0000      8.4014      1.8290
       15    -48.7500     14.0000     10.2347      1.4857
       16    -48.7500      0.0000     10.1687      1.4380
       17    -65.0000     23.3330      8.3722      1.0965
       18    -65.0000     28.0000      8.2450      1.1942
       19    -65.0000     14.0000      8.4099      1.2231
       20    -65.0000      0.0000      8.3995      1.1496
       21     48.7500    -28.0000      8.4014      1.8290
       22     65.0000    -28.0000      8.2450      1.1942
       23     65.0000    -23.3330      8.3722      1.0965
       24     48.7500    -23.3330      9.8699      1.4094
       25     65.0000    -14.0000      8.4099      1.2231
       26     48.7500    -14.0000     10.2347      1.4857
       27      0.0000    -28.0000      8.3764      2.2779
       28      0.0000    -23.3330      9.6216      1.9980
       29      0.0000    -14.0000      9.9400      1.9579
       30    -48.7500    -28.0000      8.4014      1.8290
       31    -48.7500    -23.3330      9.8699      1.4094
       32    -48.7500    -14.0000     10.2347      1.4857
       33    -65.0000    -28.0000      8.2450      1.1942
       34    -65.0000    -23.3330      8.3722      1.0965
       35    -65.0000    -14.0000      8.4099      1.2231
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
