       35
        1     48.7500     23.3330     20.9554      0.0594
        2     65.0000     23.3330     19.8971     -0.0103
        3     65.0000     28.0000     19.0184     -0.0641
        4     48.7500     28.0000     19.1922      0.1909
        5     48.7500     14.0000     20.7418     -0.0394
        6     65.0000     14.0000     19.7981     -0.0269
        7     48.7500      0.0000     20.7940     -0.2468
        8     65.0000      0.0000     19.8213     -0.0441
        9      0.0000     23.3330     20.7484      0.0513
       10      0.0000     28.0000     19.1585      0.1234
       11      0.0000     14.0000     20.5573      0.0054
       12      0.0000      0.0000     20.6038     -0.1974
       13    -48.7500     23.3330     20.9554      0.0594
       14    -48.7500     28.0000     19.1922      0.1909
       15    -48.7500     14.0000     20.7418     -0.0394
       16    -48.7500      0.0000     20.7940     -0.2468
       17    -65.0000     23.3330     19.8971     -0.0103
       18    -65.0000     28.0000     19.0184     -0.0641
       19    -65.0000     14.0000     19.7981     -0.0269
       20    -65.0000      0.0000     19.8213     -0.0441
       21     48.7500    -28.0000     19.1922      0.1909
       22     65.0000    -28.0000     19.0184     -0.0641
       23     65.0000    -23.3330     19.8971     -0.0103
       24     48.7500    -23.3330     20.9554      0.0594
       25     65.0000    -14.0000     19.7981     -0.0269
       26     48.7500    -14.0000     20.7418     -0.0394
       27      0.0000    -28.0000     19.1585      0.1234
       28      0.0000    -23.3330     20.7484      0.0513
       29      0.0000    -14.0000     20.5573      0.0054
       30    -48.7500    -28.0000     19.1922      0.1909
       31    -48.7500    -23.3330     20.9554      0.0594
       32    -48.7500    -14.0000     20.7418     -0.0394
       33    -65.0000    -28.0000     19.0184     -0.0641
       34    -65.0000    -23.3330     19.8971     -0.0103
       35    -65.0000    -14.0000     19.7981     -0.0269
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
