       35
        1     48.7500     23.3330     12.9477      1.3314
        2     65.0000     23.3330     11.4546      1.2024
        3     65.0000     28.0000     10.8811      1.3720
        4     48.7500     28.0000     11.1121      1.8132
        5     48.7500     14.0000     13.0402      1.4860
        6     65.0000     14.0000     11.4147      1.2908
        7     48.7500      0.0000     13.0209      1.3551
        8     65.0000      0.0000     11.4241      1.2195
        9      0.0000     23.3330     12.6799      1.6947
       10      0.0000     28.0000     11.0698      2.1060
       11      0.0000     14.0000     12.7534      1.7120
       12      0.0000      0.0000     12.7386      1.7296
       13    -48.7500     23.3330     12.9477      1.3314
       14    -48.7500     28.0000     11.1121      1.8132
       15    -48.7500     14.0000     13.0402      1.4860
       16    -48.7500      0.0000     13.0209      1.3551
       17    -65.0000     23.3330     11.4546      1.2024
       18    -65.0000     28.0000     10.8811      1.3720
       19    -65.0000     14.0000     11.4147      1.2908
       20    -65.0000      0.0000     11.4241      1.2195
       21     48.7500    -28.0000     11.1121      1.8132
       22     65.0000    -28.0000     10.8811      1.3720
       23     65.0000    -23.3330     11.4546      1.2024
       24     48.7500    -23.3330     12.9477      1.3314
       25     65.0000    -14.0000     11.4147      1.2908
       26     48.7500    -14.0000     13.0402      1.4860
       27      0.0000    -28.0000     11.0698      2.1060
       28      0.0000    -23.3330     12.6799      1.6947
       29      0.0000    -14.0000     12.7534      1.7120
       30    -48.7500    -28.0000     11.1121      1.8132
       31    -48.7500    -23.3330     12.9477      1.3314
       32    -48.7500    -14.0000     13.0402      1.4860
       33    -65.0000    -28.0000     10.8811      1.3720
       34    -65.0000    -23.3330     11.4546      1.2024
       35    -65.0000    -14.0000     11.4147      1.2908
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
