       35
        1     11.2500     18.3330     12.6829      1.9868
        2     15.0000     18.3330     10.7345      2.1535
        3     15.0000     22.0000      9.7217      2.1523
        4     11.2500     22.0000     10.6700      2.1587
        5     11.2500     11.0000     12.3502      2.2051
        6     15.0000     11.0000     10.5505      2.4601
        7     11.2500      0.0000     12.4425      2.1675
        8     15.0000      0.0000     10.6025      2.4908
        9      0.0000     18.3330     12.3400      2.2246
       10      0.0000     22.0000     10.4874      2.4932
       11      0.0000     11.0000     12.0357      2.4105
       12      0.0000      0.0000     12.1200      2.4280
       13    -11.2500     18.3330     12.6829      1.9868
       14    -11.2500     22.0000     10.6700      2.1587
       15    -11.2500     11.0000     12.3502      2.2051
       16    -11.2500      0.0000     12.4425      2.1675
       17    -15.0000     18.3330     10.7345      2.1535
       18    -15.0000     22.0000      9.7217      2.1523
       19    -15.0000     11.0000     10.5505      2.4601
       20    -15.0000      0.0000     10.6025      2.4908
       21     11.2500    -22.0000     10.6700      2.1587
       22     15.0000    -22.0000      9.7217      2.1523
       23     15.0000    -18.3330     10.7345      2.1535
       24     11.2500    -18.3330     12.6829      1.9868
       25     15.0000    -11.0000     10.5505      2.4601
       26     11.2500    -11.0000     12.3502      2.2051
       27      0.0000    -22.0000     10.4874      2.4932
       28      0.0000    -18.3330     12.3400      2.2246
       29      0.0000    -11.0000     12.0357      2.4105
       30    -11.2500    -22.0000     10.6700      2.1587
       31    -11.2500    -18.3330     12.6829      1.9868
       32    -11.2500    -11.0000     12.3502      2.2051
       33    -15.0000    -22.0000      9.7217      2.1523
       34    -15.0000    -18.3330     10.7345      2.1535
       35    -15.0000    -11.0000     10.5505      2.4601
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
