       35
        1     11.2500     18.3330     15.8614      0.9369
        2     15.0000     18.3330     14.2877      1.0352
        3     15.0000     22.0000     13.8429      0.9423
        4     11.2500     22.0000     14.2574      1.0398
        5     11.2500     11.0000     15.6116      1.0860
        6     15.0000     11.0000     14.2115      1.2338
        7     11.2500      0.0000     15.6797      1.0554
        8     15.0000      0.0000     14.2326      1.2868
        9      0.0000     18.3330     15.5988      1.1064
       10      0.0000     22.0000     14.1818      1.2629
       11      0.0000     11.0000     15.3816      1.2577
       12      0.0000      0.0000     15.4406      1.2847
       13    -11.2500     18.3330     15.8614      0.9369
       14    -11.2500     22.0000     14.2574      1.0398
       15    -11.2500     11.0000     15.6116      1.0860
       16    -11.2500      0.0000     15.6797      1.0554
       17    -15.0000     18.3330     14.2877      1.0352
       18    -15.0000     22.0000     13.8429      0.9423
       19    -15.0000     11.0000     14.2115      1.2338
       20    -15.0000      0.0000     14.2326      1.2868
       21     11.2500    -22.0000     14.2574      1.0398
       22     15.0000    -22.0000     13.8429      0.9423
       23     15.0000    -18.3330     14.2877      1.0352
       24     11.2500    -18.3330     15.8614      0.9369
       25     15.0000    -11.0000     14.2115      1.2338
       26     11.2500    -11.0000     15.6116      1.0860
       27      0.0000    -22.0000     14.1818      1.2629
       28      0.0000    -18.3330     15.5988      1.1064
       29      0.0000    -11.0000     15.3816      1.2577
       30    -11.2500    -22.0000     14.2574      1.0398
       31    -11.2500    -18.3330     15.8614      0.9369
       32    -11.2500    -11.0000     15.6116      1.0860
       33    -15.0000    -22.0000     13.8429      0.9423
       34    -15.0000    -18.3330     14.2877      1.0352
       35    -15.0000    -11.0000     14.2115      1.2338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
