       35
        1     11.2500     18.3330     24.1623     -0.1846
        2     15.0000     18.3330     24.1646     -0.1128
        3     15.0000     22.0000     24.1958     -0.1056
        4     11.2500     22.0000     24.1680     -0.1050
        5     11.2500     11.0000     24.2004     -0.1743
        6     15.0000     11.0000     24.1716     -0.1149
        7     11.2500      0.0000     24.1876     -0.1830
        8     15.0000      0.0000     24.1696     -0.1211
        9      0.0000     18.3330     24.1992     -0.1736
       10      0.0000     22.0000     24.1748     -0.1079
       11      0.0000     11.0000     24.2302     -0.1632
       12      0.0000      0.0000     24.2195     -0.1729
       13    -11.2500     18.3330     24.1623     -0.1846
       14    -11.2500     22.0000     24.1680     -0.1050
       15    -11.2500     11.0000     24.2004     -0.1743
       16    -11.2500      0.0000     24.1876     -0.1830
       17    -15.0000     18.3330     24.1646     -0.1128
       18    -15.0000     22.0000     24.1958     -0.1056
       19    -15.0000     11.0000     24.1716     -0.1149
       20    -15.0000      0.0000     24.1696     -0.1211
       21     11.2500    -22.0000     24.1680     -0.1050
       22     15.0000    -22.0000     24.1958     -0.1056
       23     15.0000    -18.3330     24.1646     -0.1128
       24     11.2500    -18.3330     24.1623     -0.1846
       25     15.0000    -11.0000     24.1716     -0.1149
       26     11.2500    -11.0000     24.2004     -0.1743
       27      0.0000    -22.0000     24.1748     -0.1079
       28      0.0000    -18.3330     24.1992     -0.1736
       29      0.0000    -11.0000     24.2302     -0.1632
       30    -11.2500    -22.0000     24.1680     -0.1050
       31    -11.2500    -18.3330     24.1623     -0.1846
       32    -11.2500    -11.0000     24.2004     -0.1743
       33    -15.0000    -22.0000     24.1958     -0.1056
       34    -15.0000    -18.3330     24.1646     -0.1128
       35    -15.0000    -11.0000     24.1716     -0.1149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
