       35
        1     11.2500     18.3330     14.4636      1.0335
        2     15.0000     18.3330     13.1887      1.0696
        3     15.0000     22.0000     12.9375      0.9735
        4     11.2500     22.0000     13.1764      1.0910
        5     11.2500     11.0000     14.2882      1.1529
        6     15.0000     11.0000     13.1464      1.2387
        7     11.2500      0.0000     14.3341      1.1513
        8     15.0000      0.0000     13.1581      1.3217
        9      0.0000     18.3330     14.2749      1.1905
       10      0.0000     22.0000     13.1335      1.2855
       11      0.0000     11.0000     14.1219      1.3171
       12      0.0000      0.0000     14.1618      1.3535
       13    -11.2500     18.3330     14.4636      1.0335
       14    -11.2500     22.0000     13.1764      1.0910
       15    -11.2500     11.0000     14.2882      1.1529
       16    -11.2500      0.0000     14.3341      1.1513
       17    -15.0000     18.3330     13.1887      1.0696
       18    -15.0000     22.0000     12.9375      0.9735
       19    -15.0000     11.0000     13.1464      1.2387
       20    -15.0000      0.0000     13.1581      1.3217
       21     11.2500    -22.0000     13.1764      1.0910
       22     15.0000    -22.0000     12.9375      0.9735
       23     15.0000    -18.3330     13.1887      1.0696
       24     11.2500    -18.3330     14.4636      1.0335
       25     15.0000    -11.0000     13.1464      1.2387
       26     11.2500    -11.0000     14.2882      1.1529
       27      0.0000    -22.0000     13.1335      1.2855
       28      0.0000    -18.3330     14.2749      1.1905
       29      0.0000    -11.0000     14.1219      1.3171
       30    -11.2500    -22.0000     13.1764      1.0910
       31    -11.2500    -18.3330     14.4636      1.0335
       32    -11.2500    -11.0000     14.2882      1.1529
       33    -15.0000    -22.0000     12.9375      0.9735
       34    -15.0000    -18.3330     13.1887      1.0696
       35    -15.0000    -11.0000     13.1464      1.2387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
