       35
        1     11.2500     18.3330     24.6226     -0.2661
        2     15.0000     18.3330     24.5602     -0.1753
        3     15.0000     22.0000     24.7906     -0.1320
        4     11.2500     22.0000     24.5792     -0.1698
        5     11.2500     11.0000     24.6648     -0.2437
        6     15.0000     11.0000     24.6044     -0.1708
        7     11.2500      0.0000     24.6493     -0.2530
        8     15.0000      0.0000     24.5918     -0.1774
        9      0.0000     18.3330     24.6593     -0.2433
       10      0.0000     22.0000     24.6223     -0.1633
       11      0.0000     11.0000     24.6971     -0.2236
       12      0.0000      0.0000     24.6833     -0.2323
       13    -11.2500     18.3330     24.6226     -0.2661
       14    -11.2500     22.0000     24.5792     -0.1698
       15    -11.2500     11.0000     24.6648     -0.2437
       16    -11.2500      0.0000     24.6493     -0.2530
       17    -15.0000     18.3330     24.5602     -0.1753
       18    -15.0000     22.0000     24.7906     -0.1320
       19    -15.0000     11.0000     24.6044     -0.1708
       20    -15.0000      0.0000     24.5918     -0.1774
       21     11.2500    -22.0000     24.5792     -0.1698
       22     15.0000    -22.0000     24.7906     -0.1320
       23     15.0000    -18.3330     24.5602     -0.1753
       24     11.2500    -18.3330     24.6226     -0.2661
       25     15.0000    -11.0000     24.6044     -0.1708
       26     11.2500    -11.0000     24.6648     -0.2437
       27      0.0000    -22.0000     24.6223     -0.1633
       28      0.0000    -18.3330     24.6593     -0.2433
       29      0.0000    -11.0000     24.6971     -0.2236
       30    -11.2500    -22.0000     24.5792     -0.1698
       31    -11.2500    -18.3330     24.6226     -0.2661
       32    -11.2500    -11.0000     24.6648     -0.2437
       33    -15.0000    -22.0000     24.7906     -0.1320
       34    -15.0000    -18.3330     24.5602     -0.1753
       35    -15.0000    -11.0000     24.6044     -0.1708
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
