       35
        1     11.2500     18.3330     19.4284     -0.4449
        2     15.0000     18.3330     18.3888     -0.4256
        3     15.0000     22.0000     18.5374     -0.6282
        4     11.2500     22.0000     18.3979     -0.4257
        5     11.2500     11.0000     19.2994     -0.3822
        6     15.0000     11.0000     18.4232     -0.3720
        7     11.2500      0.0000     19.3321     -0.3825
        8     15.0000      0.0000     18.4129     -0.2870
        9      0.0000     18.3330     19.2846     -0.3533
       10      0.0000     22.0000     18.4318     -0.3395
       11      0.0000     11.0000     19.1844     -0.2512
       12      0.0000      0.0000     19.2092     -0.2114
       13    -11.2500     18.3330     19.4284     -0.4449
       14    -11.2500     22.0000     18.3979     -0.4257
       15    -11.2500     11.0000     19.2994     -0.3822
       16    -11.2500      0.0000     19.3321     -0.3825
       17    -15.0000     18.3330     18.3888     -0.4256
       18    -15.0000     22.0000     18.5374     -0.6282
       19    -15.0000     11.0000     18.4232     -0.3720
       20    -15.0000      0.0000     18.4129     -0.2870
       21     11.2500    -22.0000     18.3979     -0.4257
       22     15.0000    -22.0000     18.5374     -0.6282
       23     15.0000    -18.3330     18.3888     -0.4256
       24     11.2500    -18.3330     19.4284     -0.4449
       25     15.0000    -11.0000     18.4232     -0.3720
       26     11.2500    -11.0000     19.2994     -0.3822
       27      0.0000    -22.0000     18.4318     -0.3395
       28      0.0000    -18.3330     19.2846     -0.3533
       29      0.0000    -11.0000     19.1844     -0.2512
       30    -11.2500    -22.0000     18.3979     -0.4257
       31    -11.2500    -18.3330     19.4284     -0.4449
       32    -11.2500    -11.0000     19.2994     -0.3822
       33    -15.0000    -22.0000     18.5374     -0.6282
       34    -15.0000    -18.3330     18.3888     -0.4256
       35    -15.0000    -11.0000     18.4232     -0.3720
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
